"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SPCS3","P61009",0.0066596476488634,0.0254866637378261,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.0930252558500015,0.197469397429528,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",-0.332212466676314,1.77028041313404,"nonmito",""
"SPHK1","Q9NYA1-2",0.948538539457044,2.09098973302669,"nonmito",""
"SPIN1","Q9Y657",-0.410242487745769,0.342700051598626,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.0536136992802341,0.130315867500696,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",-0.9972502675119,0.831042858590594,"nonmito",""
"SPPL2A","Q8TCT8",-0.20342909592955,0.247808088324168,"nonmito",""
"SPR","P35270",-0.556666849643491,2.52475083452993,"mito",""
"SPRYD4","Q8WW59",-0.221675307735453,1.06182704167284,"mito",""
"SPRYD7","Q5W111",0.139421221041289,0.645698991479987,"nonmito",""
"SPTAN1","Q13813",-0.130825449622716,0.890826642260218,"nonmito",""
"SPTBN1","Q01082",-0.155016038096321,1.0625092937904,"nonmito",""
"SPTLC1","O15269",0.133174287284472,0.798726934154545,"nonmito",""
"SPTLC2","O15270",0.305235166468064,0.976123519155872,"mito",""
"SQLE","Q14534",-0.46777942603755,1.20142304447218,"nonmito",""
"SQOR","Q9Y6N5",-0.647242779110808,1.92603175299842,"mito",""
"SQSTM1","Q13501",-0.483995043082537,1.37711342392098,"nonmito",""
"SRBD1","Q8N5C6",0.269374595446919,0.580572376342769,"nonmito",""
"SRC","P12931;P12931-2",0.12583471068108,0.659257814506816,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.738512882597579,1.16379855489716,"nonmito",""
"SREK1","Q8WXA9-2",0.353040403699993,0.717682554150899,"nonmito",""
"SRGAP1","Q7Z6B7",0.157539904706621,0.570967187780885,"nonmito",""
"SRGAP2","O75044",0.32047913257319,0.611532123240033,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.397446954510489,2.11822288835281,"nonmito",""
"SRM","P19623",0.208037838443619,1.5432267379432,"nonmito",""
"SRP14","P37108",-0.00772566280609155,0.0569728543945569,"nonmito",""
"SRP19","P09132",0.303309499735708,0.918685247464849,"nonmito",""
"SRP54","P61011",0.207929687355627,1.7120835453868,"nonmito",""
"SRP68","Q9UHB9",0.227813070055227,1.89766030041787,"nonmito",""
"SRP72","O76094",0.122706163849976,1.25425048341272,"nonmito",""
"SRP9","P49458",0.412188075601851,2.39177402600986,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.232222135347193,0.439595035828471,"nonmito",""
"SRPK2","P78362;P78362-2",0.309570112768474,0.820325659207232,"nonmito",""
"SRPRA","P08240",0.280407982896332,1.74904300054454,"nonmito",""
"SRPRB","Q9Y5M8",0.130513229095857,0.427835010762031,"nonmito",""
"SRR","Q9GZT4",-0.0650120231976743,0.139913006079711,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.0135497576022274,0.077509492279883,"nonmito",""
"SRRM2","Q9UQ35",-0.942978405457925,1.29757298986732,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.344241299812889,2.26950396112915,"nonmito",""
"SRSF1","Q07955",0.18672310553465,1.31257272934061,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.140034044397449,1.24390399477597,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.604133509789019,0.468764882737639,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.243962250212505,1.17037396989064,"nonmito",""
"SRSF3","P84103;P84103-2",0.233498547975071,1.11846607124584,"nonmito",""
"SRSF5","Q13243",0.167525681906888,1.03039916760316,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.424657868803564,1.09564919497093,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.266473020764906,2.1677028925082,"nonmito",""
"SRSF9","Q13242",0.116075502295988,0.467924368591504,"nonmito",""
"SRXN1","Q9BYN0",0.410760115648102,2.85696574042265,"nonmito",""
"SSB","P05455",0.120410828738819,0.992621348706683,"nonmito",""
"SSBP1","Q04837",0.170634244197608,1.68306827175286,"mito",""
"SSR1","P43307",0.10945416471608,1.00933404202501,"nonmito",""
"SSR4","P51571",0.0278781586441355,0.162737937175523,"nonmito",""
"SSRP1","Q08945",0.410043520339652,2.69025654669459,"nonmito",""
"SSU72","Q9NP77",0.0678760440432065,0.396847079016292,"nonmito",""
"ST13","P50502",-0.185857710594796,0.887123473078135,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.134958349825762,0.0527916204823649,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.671895361575539,3.15930256159673,"nonmito",""
"STAM","Q92783;Q92783-2",-0.480019627265863,1.55121008919099,"nonmito",""
"STAM2","O75886",-0.0589299298845738,0.244723884439835,"nonmito",""
"STAMBP","O95630",-0.222925967696931,0.725893326753568,"nonmito",""
"STARD3NL","O95772;O95772-2",0.0734775046323861,0.104423439581542,"nonmito",""
"STARD7","Q9NQZ5",-0.724498237820224,1.93881897210795,"mito",""
"STAT1","P42224",-0.657543490156559,2.89027039942027,"nonmito",""
"STAT2","P52630;P52630-4",-0.402990913626628,2.50378166406839,"nonmito",""
"STAT3","P40763;P40763-3",-0.198129035430526,0.856566428430249,"nonmito",""
"STAT5B","P51692",0.0811243871383116,0.247250911547132,"nonmito",""
"STAT6","P42226",-0.127864761968031,0.532020499835215,"nonmito",""
"STAU1","O95793;O95793-2",0.0864018143422989,0.734184949969733,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.285263016404933,0.509497133496347,"nonmito",""
"STBD1","O95210",-0.226931928403394,0.313739730708256,"nonmito",""
"STC2","O76061",-0.410696698820068,0.310056837919026,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.269190069591048,0.574710736001266,"nonmito",""
"STIM1","Q13586",-0.184964829260741,0.919485880764252,"nonmito",""
"STIP1","P31948",0.0430143538745895,0.178831646885343,"nonmito",""
"STK10","O94804",0.0954171709737537,0.350988524709858,"nonmito",""
"STK11IP","Q8N1F8",0.0774075096101807,0.191379785794013,"nonmito",""
"STK24","Q9Y6E0-2",0.0319452177548492,0.103197679322905,"nonmito",""
"STK25","O00506",0.0450049941159101,0.0863385064583056,"nonmito",""
"STK38","Q15208",-0.0624194416672381,0.186346347071184,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.105017927729985,0.48237058101349,"nonmito",""
"STK4","Q13043",0.0628086884897812,0.0941865881041008,"nonmito",""
"STMN1","P16949;P16949-2",-0.198627201448645,0.341201652168636,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.255213057022392,0.392615366772335,"nonmito",""
"STOM","P27105",-0.807394198450918,3.88063562379653,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.171837620126597,0.21021676313512,"nonmito",""
"STOML2","Q9UJZ1",-0.00783178678824825,0.0136954237121223,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.113899303967081,0.502066643102866,"nonmito",""
"STRIP1","Q5VSL9",0.0609830506725828,0.205322301664817,"nonmito",""
"STRN","O43815",-0.0671891703291614,0.498058490520182,"nonmito",""
"STRN3","Q13033-2",-0.0312736776045242,0.222349941518975,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.0404535760020703,0.182999124783383,"nonmito",""
"STS","P08842",-0.128471734908365,0.186345767514973,"nonmito",""
"STT3A","P46977",0.0463814278485337,0.307462408126384,"nonmito",""
"STT3B","Q8TCJ2",0.306540438011051,1.51323257252678,"nonmito",""
"STUB1","Q9UNE7",-0.0220052227527425,0.0828521804980398,"nonmito",""
"STX12","Q86Y82",-0.174012467650876,1.19693395483992,"nonmito",""
"STX16","O14662-4",0.0949351267552885,0.380088518762101,"nonmito",""
"STX18","Q9P2W9",0.167892956262621,0.690781592248826,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.442897707571863,0.387990858385791,"nonmito",""
"STX4","Q12846",-0.603360444280694,1.96958096601093,"nonmito",""
"STX5","Q13190",-0.268805256011577,1.73513074600724,"nonmito",""
"STX6","O43752",-0.69913443609622,0.600479052461781,"nonmito",""
"STX7","O15400;O15400-2",-1.01743138807208,4.27962418845509,"nonmito",""
"STX8","Q9UNK0",-0.59161739296367,2.75462860556086,"nonmito",""
"STXBP1","P61764",-0.480003975570741,3.31178426107237,"nonmito",""
"STXBP3","O00186",-0.144295076580608,0.72838403642289,"nonmito",""
"STXBP5","Q5T5C0",-0.196101615237438,0.617848531446446,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-0.222966166206007,0.616080943763189,"nonmito",""
"SUB1","P53999",0.475971812127717,1.94953893229588,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.0791547256865144,1.3394606697217,"mito",""
"SUCLG1","P53597",-0.0727387695263033,0.292139114107596,"mito",""
"SUCLG2","Q96I99",-0.289995413081524,3.05108313900802,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.444968420294472,1.00671439527582,"nonmito",""
"SUGT1","Q9Y2Z0",-0.168879877410841,0.768349798502187,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",-0.488342061275899,0.465153683522212,"nonmito",""
"SUMF2","Q8NBJ7",-0.0540970300783208,0.152079055840479,"nonmito",""
"SUMO1","P63165",0.602102226779003,2.32389484605887,"nonmito",""
"SUMO3","P55854;P55854-2",0.19266840685591,0.665191576091167,"nonmito",""
"SUN1","O94901-9",-0.0913032075705171,0.426687913486397,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.261691922715062,1.19807846814526,"nonmito",""
"SUPT16H","Q9Y5B9",0.349867598279307,2.03005581848277,"nonmito",""
"SUPT5H","O00267;O00267-2",-0.00953418933223915,0.025015743806314,"nonmito",""
"SUPT6H","Q7KZ85",0.19176579926336,1.53106509304891,"nonmito",""
"SUPV3L1","Q8IYB8",0.114081068778157,0.291032709263971,"mito",""
"SURF4","O15260",-0.0619286048014835,0.428564052852762,"nonmito",""
"SWAP70","Q9UH65",-0.380569608209449,1.76850669985654,"nonmito",""
"SYAP1","Q96A49",-0.328888090695001,0.466554678395048,"nonmito",""
"SYDE1","Q6ZW31",-0.0942289076860057,0.0924006465368224,"nonmito",""
"SYMPK","Q92797",0.338759682015729,2.46302433723457,"nonmito",""
"SYNC","Q9H7C4-2",-0.416737204326573,1.85179886294688,"nonmito",""
"SYNCRIP","O60506",0.298319687915214,3.93070245725151,"nonmito",""
"SYNE1","Q8NF91",0.0413391193824815,0.0840076741296481,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.237972219355171,1.06198130499981,"nonmito",""
"SYNJ1","O43426",0.0988930617154988,0.282815538988047,"nonmito",""
"SYNJ2","O15056",0.147102528951915,0.600471923259996,"nonmito",""
"SYNJ2BP","P57105",0.204517364460344,0.619259492115323,"mito",""
"SYPL1","Q16563-2",-0.221058287950374,0.712592035997962,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.152405047364848,0.536668659221488,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.0172411835630584,0.0364572294800464,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.104996421261788,0.305175291539001,"nonmito",""
"TACO1","Q9BSH4",-0.0241583034531043,0.0411304389366086,"mito",""
"TAF15","Q92804;Q92804-2",-0.0178079803315754,0.0315502291508267,"nonmito",""
"TAGLN","Q01995",0.00881359182362118,0.0220606232534526,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.11159691575789,0.288758570027031,"nonmito",""
"TALDO1","P37837",0.071732084211547,0.257684863592837,"nonmito",""
"TANC1","Q9C0D5",0.0622189997355154,0.134335212430656,"nonmito",""
"TAOK1","Q7L7X3",0.130899617951719,0.770341715123054,"nonmito",""
"TAOK3","Q9H2K8",-0.21056396899518,0.954751619421504,"nonmito",""
"TAP1","Q03518",-0.106082086031698,0.322967005066533,"nonmito",""
"TAP2","Q03519",0.0263673738560168,0.115373802730763,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.551742314358123,0.661328621861177,"nonmito",""
"TAPT1","Q6NXT6",0.486233697166075,0.783740375861094,"nonmito",""
"TARDBP","Q13148",0.166044096452882,2.55754350187098,"nonmito",""
"TARS1","P26639",0.425528353326246,1.79611154612168,"nonmito",""
"TATDN1","Q6P1N9",-0.150341565546885,0.524022507720931,"nonmito",""
"TAX1BP3","O14907",-0.128919062105876,0.353520564851041,"nonmito",""
"TBC1D10B","Q4KMP7",0.282069491482181,0.712510830396282,"nonmito",""
"TBC1D13","Q9NVG8",-0.319721439148839,0.622197459788016,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.29525053246962,3.17038451695414,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.180343258157365,0.867744104836234,"nonmito",""
"TBC1D23","Q9NUY8",0.0589772003081208,0.263601130367008,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.297446278070494,0.284737387955305,"nonmito",""
"TBC1D2B","Q9UPU7",-0.240039653967791,0.901140086713351,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.00778699912481251,0.0134222499430718,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.526358174046004,3.39520387570983,"nonmito",""
"TBC1D8B","Q0IIM8",0.050978387770531,0.0759299281849073,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0626072593614992,0.41135594487966,"nonmito",""
"TBCA","O75347",-0.490526720524574,0.880349593601549,"nonmito",""
"TBCB","Q99426",-0.105727892065914,0.31700298830784,"nonmito",""
"TBCC","Q15814",-0.196093788685658,0.50873999412511,"nonmito",""
"TBCD","Q9BTW9",-0.0264299888022208,0.113718725096718,"nonmito",""
"TBCE","Q15813",0.0124299941278139,0.0541876383211175,"nonmito",""
"TBCEL","Q5QJ74",0.178877640554568,0.48413550498288,"nonmito",""
"TBCK","Q8TEA7",0.710518513688909,0.654087631213283,"nonmito",""
"TBK1","Q9UHD2",-0.0842478963340874,0.2613397990526,"nonmito",""
"TBL1X","O60907;O60907-2",0.188226937400808,0.624978354263618,"nonmito",""
"TBL1XR1","Q9BZK7",0.649520121181164,2.12104002843731,"nonmito",""
"TBL2","Q9Y4P3",-0.100351544002859,0.680979489361688,"nonmito",""
"TBL3","Q12788",0.116086627524847,0.292286871382402,"nonmito",""
"TBRG4","Q969Z0",0.551162161045747,3.24712748979663,"mito",""
"TCAF1","Q9Y4C2",0.124700250919236,0.322619766766583,"nonmito",""
"TCEA1","P23193",0.240934680873949,1.32593013265335,"nonmito",""
"TCERG1","O14776;O14776-2",0.446722550868923,2.19314648147671,"nonmito",""
"TCF25","Q9BQ70",0.169085784924821,0.576614350857441,"nonmito",""
"TCIRG1","Q13488",0.106276388729334,0.854260092294943,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.00744233069658939,0.0323562510974,"nonmito",""
"TCP1","P17987",0.189020684739393,2.19578718741854,"nonmito",""
"TCP11L1","Q9NUJ3",-0.237502669521596,0.6961828169363,"nonmito",""
"TEAD1","P28347",-0.189922459649257,0.302500518185356,"nonmito",""
"TECR","Q9NZ01",-0.0330352727795251,0.160515941087638,"nonmito",""
"TELO2","Q9Y4R8",0.703587383067987,1.44021248170176,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.0338293602298165,0.0266495572520184,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.290290086377475,1.45448402025162,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.0750726579032417,0.204804101799301,"nonmito",""
"TEX264","Q9Y6I9",-0.115189600516608,0.404037422653172,"nonmito",""
"TFAM","Q00059",0.105422022630716,0.707558177674256,"mito",""
"TFB1M","Q8WVM0",0.550083611677442,1.51205556301855,"mito",""
"TFB2M","Q9H5Q4",0.565620244349791,3.99337827197854,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",-0.274456656304496,0.792832957319728,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.145598940377649,1.04034486095643,"nonmito",""
"TFIP11","Q9UBB9",-0.119845673955664,1.09236970479499,"nonmito",""
"TFRC","P02786",0.681190266111088,3.17846981123429,"nonmito",""
"TGFB1","P01137",0.346820490539411,0.723287647114904,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.519594094935304,0.824721655006923,"nonmito",""
"TGFBI","Q15582",1.03643824277819,2.01330627682623,"nonmito",""
"TGFBR2","P37173;P37173-2",-0.642521804810995,0.878560083675892,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.288406908285017,0.510088895659311,"nonmito",""
"TGM2","P21980",0.953056483257079,0.994457673038825,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.199461517844158,1.09696043319222,"nonmito",""
"THBS1","P07996",0.00740823556709458,0.0115678000444026,"nonmito",""
"THBS2","P35442",-0.38164168937338,0.569649933956391,"nonmito",""
"THOC1","Q96FV9",0.451250867557327,2.7023109731246,"nonmito",""
"THOC2","Q8NI27",0.274431899214601,0.529357369222056,"nonmito",""
"THOC3","Q96J01",0.604871000196999,1.4707483266653,"nonmito",""
"THOC6","Q86W42",0.172825184061129,0.542256173249341,"nonmito",""
"THOP1","P52888",-0.0225040961315948,0.200714745040596,"nonmito",""
"THRAP3","Q9Y2W1",0.227959047053893,1.69586139209285,"nonmito",""
"THTPA","Q9BU02",-0.178767346541251,0.175506946578686,"nonmito",""
"THUMPD1","Q9NXG2",-0.0585881590218023,0.180258413494545,"nonmito",""
"THUMPD3","Q9BV44",-0.153952498822141,0.686866435361934,"nonmito",""
"THY1","P04216",0.136191794480737,0.403929369023387,"nonmito",""
"THYN1","Q9P016",0.457967281900856,2.44395345217245,"nonmito",""
"TIA1","P31483",-0.243649818936643,0.69345272166077,"nonmito",""
"TIAL1","Q01085",0.0966400779156409,0.644988398157689,"nonmito",""
"TICAM2","Q86XR7-2",-0.173162635541996,0.848550051255758,"nonmito",""
"TIGAR","Q9NQ88",0.144598986030207,0.297702364562574,"nonmito",""
"TIMM29","Q9BSF4",0.37999841223675,0.939136138175565,"mito",""
"TIMM44","O43615",0.279703508469638,1.23057632203905,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.190373906567423,0.941985591878006,"mito",""
"TIMMDC1","Q9NPL8",0.0695201076765564,0.142500132082075,"mito",""
"TIMP1","P01033",-0.204646294338293,0.36334503729359,"nonmito",""
"TIMP2","P16035",-1.21986670075257,2.51098604713723,"nonmito",""
"TIMP3","P35625",0.158727546347979,0.311135274579438,"nonmito",""
"TIPRL","O75663",0.127257768141689,1.39653077847837,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.275084748689938,0.731523639642162,"nonmito",""
"TJP1","Q07157",0.105907511055641,0.428593600720636,"nonmito",""
"TJP2","Q9UDY2",0.149494229164269,0.26981327665149,"nonmito",""
"TKFC","Q3LXA3",-0.135637261860513,0.696612114499494,"nonmito",""
"TKT","P29401;P29401-2",-0.273763804133065,2.44262324179178,"nonmito",""
"TLN1","Q9Y490",0.0399038099923921,0.36833285907616,"nonmito",""
"TLN2","Q9Y4G6",0.00516676008950867,0.0193470209532873,"nonmito",""
"TM9SF1","O15321",0.0156355091698224,0.0783262812273743,"nonmito",""
"TM9SF2","Q99805",-0.0168646021276935,0.0428459290298423,"nonmito",""
"TM9SF3","Q9HD45",-0.0730742218825817,0.54200980832376,"nonmito",""
"TM9SF4","Q92544",0.0367160194919016,0.123541771405682,"nonmito",""
"TMA16","Q96EY4",-0.0309022012711235,0.0219441677386058,"nonmito",""
"TMA7","Q9Y2S6",-0.317509477321595,1.08873393253402,"nonmito",""
"TMBIM1","Q969X1",-0.800000577170522,2.41871793231671,"nonmito",""
"TMBIM6","P55061;P55061-2",0.312721477595975,0.732977954986277,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.163733404284123,0.55879877616873,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-0.295283718775709,1.09503526077394,"nonmito",""
"TMED1","Q13445",-0.161108265713946,0.826171996717212,"nonmito",""
"TMED10","P49755",-0.112952419381244,0.735554916567709,"nonmito",""
"TMED2","Q15363",0.0300622704765914,0.117545387402471,"nonmito",""
"TMED3","Q9Y3Q3",0.0649835141926332,0.175690500681602,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.00810518233667779,0.0260716470533637,"nonmito",""
"TMED5","Q9Y3A6",0.118453489003436,0.461574452544535,"nonmito",""
"TMED9","Q9BVK6",0.0532162961293352,0.338191616184365,"nonmito",""
"TMEM104","Q8NE00",-0.0108370883900193,0.0947020063280812,"nonmito",""
"TMEM106B","Q9NUM4",-0.356278311609731,0.90744883844134,"nonmito",""
"TMEM109","Q9BVC6",-0.41192024158342,0.509151288830243,"nonmito",""
"TMEM11","P17152",0.0968075386219098,0.309852611450405,"mito",""
"TMEM119","Q4V9L6",-0.453816150509475,0.863430982496648,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.201636863183412,0.299725640157908,"nonmito",""
"TMEM126A","Q9H061",0.173689614455892,0.625273350348943,"mito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.11648051431651,0.387135704126677,"nonmito",""
"TMEM14C","Q9P0S9",-0.387489850172866,1.5168718531477,"mito",""
"TMEM165","Q9HC07",-0.0413716042311449,0.0774657194303753,"nonmito",""
"TMEM167A","Q8TBQ9",-0.112241463318391,0.142998650294953,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",-0.811870205242872,1.74563277949819,"nonmito",""
"TMEM200A","Q86VY9",0.143836009336104,0.111172800401866,"nonmito",""
"TMEM205","Q6UW68",-0.988872853263238,0.832164855113434,"mito",""
"TMEM214","Q6NUQ4",0.312035748008739,1.99284088432813,"nonmito",""
"TMEM222","Q9H0R3",0.0884495867959352,0.128323146431241,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.324193522490772,0.286782208125733,"nonmito",""
"TMEM245","Q9H330",0.505181655124476,0.620715135918509,"nonmito",""
"TMEM263","Q8WUH6",-1.0961957732803,0.730244144235751,"nonmito",""
"TMEM30A","Q9NV96",-0.0861098417230721,0.228373604114075,"nonmito",""
"TMEM33","P57088",0.420834168470719,2.23987860965503,"nonmito",""
"TMEM41B","Q5BJD5",0.258230871848252,0.350272032311976,"nonmito",""
"TMEM43","Q9BTV4",0.127597596169338,0.962198396629032,"nonmito",""
"TMEM47","Q9BQJ4",-0.570009489097691,0.966983948487972,"nonmito",""
"TMEM59","Q9BXS4",-0.983834057664614,1.997308493547,"nonmito",""
"TMEM65","Q6PI78",0.10977068653677,0.18528431154539,"mito",""
"TMEM70","Q9BUB7",0.561321552318148,0.864708202438623,"mito",""
"TMEM87A","Q8NBN3",0.318459755234802,1.5261790586824,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.287083420117884,0.59040293407111,"nonmito",""
"TMF1","P82094",0.174322422361648,0.195792847718851,"nonmito",""
"TMOD2","Q9NZR1",0.148692486593539,0.193263256778946,"nonmito",""
"TMOD3","Q9NYL9",-0.22793786369683,1.00023237398655,"nonmito",""
"TMPO","P42166",0.416135628066996,2.36587850708609,"nonmito",""
"TMPO","P42167",-0.0814796217678087,0.371208272538553,"nonmito",""
"TMSB10","P63313",-0.299511023823296,0.73472895111293,"nonmito",""
"TMSB4X","P62328",-0.591041115306169,1.6976186073655,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.139320598976177,1.04965251310519,"nonmito",""
