"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TPM2","P07951-2",-1.61350519210173,3.9046076752556,"nonmito",""
"TPM3","P06753-2",-1.20082044753453,2.0354268521657,"nonmito",""
"TPM4","P67936-2",0.310869642558128,0.298949016873472,"nonmito",""
"TPM4","P67936",-0.228389604032532,2.5220782305299,"nonmito",""
"TPMT","P51580",0.264033138381258,1.0088291062085,"nonmito",""
"TPP1","O14773",-0.901157017315466,1.97917295877859,"nonmito",""
"TPP2","P29144",0.122944929163484,1.84234979983792,"nonmito",""
"TPR","P12270",0.143952837549232,1.39427344680808,"nonmito",""
"TPRG1L","Q5T0D9",1.19418571601222,5.21255579703665,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-0.0154231397259306,0.0715010093728292,"nonmito",""
"TPST1","O60507",0.370014369061295,1.07047368532215,"nonmito",""
"TPST2","O60704",0.475009404977754,0.995088934489111,"nonmito",""
"TPT1","P13693",0.299975993267562,1.62970890360295,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0173307106581326,0.100202225586379,"nonmito",""
"TRA2B","P62995;P62995-3",0.176125535562726,0.881607545220836,"nonmito",""
"TRADD","Q15628",-0.180319152755843,0.526737706592879,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.27125026322803,1.65322274639333,"nonmito",""
"TRAM2","Q15035",0.351412691250225,1.37339111244082,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.124894343109816,1.07312100186268,"mito",""
"TRAPPC1","Q9Y5R8",0.212966676461242,1.15716733033628,"nonmito",""
"TRAPPC11","Q7Z392",0.360988280576107,1.10515916900372,"nonmito",""
"TRAPPC12","Q8WVT3",0.168366438168951,1.17818019026962,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.579223816348584,3.96818357937291,"nonmito",""
"TRAPPC3","O43617;O43617-2",0.155094493637563,1.27211767860604,"nonmito",""
"TRAPPC4","Q9Y296",0.60053057979388,2.12330696550303,"nonmito",""
"TRAPPC5","Q8IUR0",0.267608588521508,0.597436538548098,"nonmito",""
"TRAPPC6B","Q86SZ2",0.278339790623974,0.778306647268557,"nonmito",""
"TRAPPC8","Q9Y2L5",0.313174598940833,2.85444218345791,"nonmito",""
"TRIM16","O95361",-0.478221058950007,2.42173542921403,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.332045237615292,0.46107329959898,"nonmito",""
"TRIM21","P19474",-0.170505860845417,0.57136528973363,"nonmito",""
"TRIM22","Q8IYM9",0.502407855236035,1.37220439120758,"nonmito",""
"TRIM25","Q14258",0.231495442787654,1.17174362977844,"nonmito",""
"TRIM26","Q12899",1.22757059213772,0.576721144004082,"nonmito",""
"TRIM28","Q13263",-0.381655894406084,1.53308259915964,"nonmito",""
"TRIM3","O75382;O75382-4",0.286158608718987,1.47392668674299,"nonmito",""
"TRIM32","Q13049",0.471960393471152,3.41451516836691,"nonmito",""
"TRIM38","O00635",0.423583869636159,1.93479016680338,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.389571276899657,0.454194111217581,"nonmito",""
"TRIM5","Q9C035",0.127580131366322,0.15890519961142,"nonmito",""
"TRIM56","Q9BRZ2",0.0839636145088729,0.298615600800958,"nonmito",""
"TRIM65","Q6PJ69",0.464889344255813,0.183648813215325,"nonmito",""
"TRIO","O75962",0.109205469941335,0.865122363716593,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.349728216007481,2.15653616988041,"nonmito",""
"TRIP10","Q15642",0.00712482148678006,0.0216528522206947,"nonmito",""
"TRIP11","Q15643",0.104423607992329,0.562531642574458,"nonmito",""
"TRIP12","Q14669-2",0.208192999943368,1.29754046546564,"nonmito",""
"TRIP13","Q15645",0.452232552606656,1.89455391943967,"nonmito",""
"TRIP4","Q15650",0.1755881075029,0.748969027491566,"nonmito",""
"TRIP6","Q15654",-0.235938091172951,2.63300948001338,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.0982360232619968,0.229690787177309,"mito",""
"TRMT10C","Q7L0Y3",0.135417581375554,1.68409713937975,"mito",""
"TRMT112","Q9UI30",0.241042320246446,1.97206418478111,"nonmito",""
"TRMT1L","Q7Z2T5",0.215987050745447,0.780674586960674,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.367172438913904,3.30846699896525,"nonmito",""
"TRMT6","Q9UJA5",-0.0616569424856657,0.329560660361408,"nonmito",""
"TRMT61A","Q96FX7",0.235702421853855,0.660032446632809,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.0507929355544565,0.170118473981269,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.238881892550525,0.239912917738435,"nonmito",""
"TRPT1","Q86TN4",-0.196603740471165,0.54606616061475,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.523885920750914,1.43005837210468,"nonmito",""
"TRUB1","Q8WWH5",-0.387215003432363,0.706517467084347,"nonmito",""
"TSC1","Q92574",-0.430464809087018,0.620061611870215,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.0265674113592667,0.130086379956762,"nonmito",""
"TSC22D2","O75157;O75157-2",0.0478193685566204,0.0938409124429725,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.205370061611251,0.179058058361839,"nonmito",""
"TSFM","P43897",0.151392306398192,0.608026689014832,"mito",""
"TSG101","Q99816",-0.0318176102227348,0.167110470613969,"nonmito",""
"TSN","Q15631",0.0470741969741368,0.340964725448877,"nonmito",""
"TSNAX","Q99598",-0.0910792338998512,0.810731587646205,"nonmito",""
"TSPAN13","O95857",-0.882348889235208,1.00805085283125,"nonmito",""
"TSPAN6","O43657",-0.137906623135098,0.351731830839833,"nonmito",""
"TSPO","P30536",-0.169510767364681,0.723488902625939,"mito",""
"TSR1","Q2NL82",0.00147501185040255,0.00638182805495307,"nonmito",""
"TSR2","Q969E8",-0.605158515777955,1.26407883671623,"nonmito",""
"TSR3","Q9UJK0",-0.223877824752027,0.404758886844508,"nonmito",""
"TST","Q16762",-0.375081037170194,1.51302390279162,"mito",""
"TTC1","Q99614",-0.214462894324374,2.98797699906565,"nonmito",""
"TTC27","Q6P3X3",-0.206841610532468,0.204731393799023,"nonmito",""
"TTC28","Q96AY4",-0.0634601818373355,0.0632183712248893,"nonmito",""
"TTC37","Q6PGP7",0.0498228595311403,0.241107990099195,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",-0.265712891203647,0.271048389608208,"nonmito",""
"TTC39C","Q8N584",0.179953582307412,0.851570910302096,"nonmito",""
"TTC4","O95801",-0.931089836171752,1.09694431669529,"nonmito",""
"TTC5","Q8N0Z6",0.10873376952779,0.517230934569565,"nonmito",""
"TTC9C","Q8N5M4",-0.719643696620913,3.51043223633731,"nonmito",""
"TTI1","O43156",0.55926589460516,1.6708116078838,"nonmito",""
"TTL","Q8NG68",-0.873605707891505,0.403482625923068,"nonmito",""
"TTLL12","Q14166",0.0419345506435178,0.0778186675206928,"nonmito",""
"TTPAL","Q9BTX7",0.629280007413412,2.54478833193615,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",-0.0806867645810154,0.24495889247579,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.111387220664472,1.87104127148132,"nonmito",""
"TUBA1C","Q9BQE3",1.39918402911912,0.923022090754742,"nonmito",""
"TUBA4A","P68366;P68366-2",0.252206232915817,0.859703523500347,"nonmito",""
"TUBB","P07437",0.215418720610849,2.32257440847045,"nonmito",""
"TUBB2B","Q9BVA1",-0.142519246414818,1.06638508735734,"nonmito",""
"TUBB3","Q13509",-0.100792221554322,0.496206426103767,"nonmito",""
"TUBB4B","P68371",0.125544295002296,0.533599010030298,"nonmito",""
"TUBB6","Q9BUF5",0.113994372810332,0.597361419849835,"nonmito",""
"TUBG1","P23258",0.180927532384437,1.48720873176271,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",0.0786729660571694,0.893622639766408,"nonmito",""
"TUBGCP3","Q96CW5",0.134585140691962,0.58349216624862,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-1.72546359817653,0.755867017576952,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",-1.2049709160048,1.13364564430496,"nonmito",""
"TUFM","P49411",0.0722271163705734,1.11048363250776,"mito",""
"TUSC3","Q13454;Q13454-2",0.173898867477465,0.696016911015523,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",0.149220540621444,0.394175467630803,"nonmito",""
"TWF1","Q12792",0.128110331460217,1.35104869173025,"nonmito",""
"TWF2","Q6IBS0",0.0969112063074142,0.34305919398326,"nonmito",""
"TWSG1","Q9GZX9",0.292415393290135,0.817927363066454,"nonmito",""
"TXLNA","P40222",0.131108862241195,0.577238614993533,"nonmito",""
"TXLNG","Q9NUQ3;Q9NUQ3-2",-0.107574777824109,0.301663694835219,"nonmito",""
"TXN","P10599",0.234069670697917,1.08072875803783,"nonmito",""
"TXN2","Q99757",0.148773545092698,0.719186794566296,"mito",""
"TXNDC12","O95881",0.23366862422149,0.775655230664281,"nonmito",""
"TXNDC15","Q96J42",-0.31131757125082,0.129941970871688,"nonmito",""
"TXNDC17","Q9BRA2",0.2632125726787,2.09800099096041,"nonmito",""
"TXNDC5","Q8NBS9",0.157525185042697,1.64721288872423,"nonmito",""
"TXNDC9","O14530",0.22369427027275,1.04864866634497,"nonmito",""
"TXNL1","O43396",0.159243136943218,1.97960271450456,"nonmito",""
"TXNL4A","P83876",-0.956907045338227,1.2684698995464,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.401059765694082,1.12706643371728,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",-0.154359982408401,0.714197507152262,"mito",""
"TYMP","P19971;P19971-2",-1.2793138111904,1.19064377098266,"nonmito",""
"TYMS","P04818",0.485669308289285,0.687829438555629,"nonmito",""
"U2AF2","P26368;P26368-2",0.25914697932367,2.44804941516513,"nonmito",""
"U2SURP","O15042;O15042-2",0.219229452832582,1.67886667009869,"nonmito",""
"UACA","Q9BZF9",-0.281241194880861,1.37818768099182,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.119337304763175,0.28783508947988,"nonmito",""
"UAP1L1","Q3KQV9",0.489409624095394,1.93858403981774,"nonmito",""
"UBA1","P22314;P22314-2",-0.244657367092728,1.61113553935754,"nonmito",""
"UBA2","Q9UBT2",-0.0306625944617771,0.164472888567538,"nonmito",""
"UBA3","Q8TBC4",0.132110716539071,0.612167201972424,"nonmito",""
"UBA5","Q9GZZ9",-0.0643886002695062,0.446307838147599,"nonmito",""
"UBA6","A0AVT1",0.103969190134329,1.44371795220708,"nonmito",""
"UBA7","P41226",0.395673125266857,1.90400422789453,"nonmito",""
"UBAC2","Q8NBM4",-1.37074126311778,0.203142553040501,"nonmito",""
"UBAP2","Q5T6F2",-1.24319588435293,2.24748124496776,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.226224952353157,0.486324481369367,"nonmito",""
"UBASH3B","Q8TF42",-0.166976039657431,0.470658654898481,"nonmito",""
"UBE2D2","P62837",1.01866133200684,3.68765593561746,"nonmito",""
"UBE2E2","Q96LR5",-0.121349534317748,0.420622941255279,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.165477058057602,1.34284603783188,"nonmito",""
"UBE2G1","P62253",0.139368734584343,0.570060964174143,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.401640878755314,0.408661229576138,"nonmito",""
"UBE2H","P62256",-0.0562226634252454,0.709139293555617,"nonmito",""
"UBE2I","P63279",-0.01189118591126,0.0297543405266422,"nonmito",""
"UBE2J1","Q9Y385",0.125700630113961,0.330850728627507,"nonmito",""
"UBE2K","P61086",0.314525335038272,3.55716375035399,"nonmito",""
"UBE2L3","P68036;P68036-3",0.240784548264354,2.71448751867692,"nonmito",""
"UBE2L6","O14933",0.259246527393444,1.09554003515017,"nonmito",""
"UBE2M","P61081",-0.115913110032292,0.996083052247925,"nonmito",""
"UBE2N","P61088",0.193221482164638,1.40621737310559,"nonmito",""
"UBE2O","Q9C0C9",-0.0659797649847853,0.26138076306704,"nonmito",""
"UBE2Q1","Q7Z7E8",0.19222181529604,1.29680653240468,"nonmito",""
"UBE2R2","Q712K3",0.336341152687186,1.83874741997241,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.0115928105229663,0.130207429217663,"nonmito",""
"UBE2V2","Q15819",-0.137058032302395,0.477155010803961,"nonmito",""
"UBE2Z","Q9H832",-0.448285797878071,1.38875503428609,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.108593357844612,1.38921497631988,"nonmito",""
"UBE3C","Q15386",0.192487635632322,1.77709580468193,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.284865935750563,2.12381696769003,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",0.0383259383033554,0.357685078835223,"nonmito",""
"UBFD1","O14562",-0.521547171559043,2.82892348229603,"nonmito",""
"UBL3","O95164",0.930761287856404,0.967656896115986,"nonmito",""
"UBL4A","P11441",-0.124330879930969,0.516283499057287,"nonmito",""
"UBL5","Q9BZL1",0.0706278919654029,0.329572470960456,"nonmito",""
"UBLCP1","Q8WVY7",0.210694672851673,1.32215473170912,"nonmito",""
"UBQLN1","Q9UMX0",-0.0301248730723707,0.0788429735354863,"nonmito",""
"UBQLN2","Q9UHD9",-0.892916493184243,1.69377220014964,"nonmito",""
"UBR1","Q8IWV7",0.169322982878056,0.56523281096528,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.147736441774127,0.301259767240479,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.0709645882604271,0.865316731920864,"nonmito",""
"UBR5","O95071;O95071-2",0.0887415606103552,0.151642552552023,"nonmito",""
"UBR7","Q8N806",-0.511644772244283,0.540788837103461,"nonmito",""
"UBTD2","Q8WUN7",0.406934950968104,2.20347739713885,"nonmito",""
"UBTF","P17480-2",0.269556743345552,1.14595702222093,"nonmito",""
"UBXN1","Q04323",-0.140683453274143,0.327491393049165,"nonmito",""
"UBXN4","Q92575",-0.545592024336699,1.83215568109911,"nonmito",""
"UBXN6","Q9BZV1",0.0645803111576697,0.271209570907104,"nonmito",""
"UBXN7","O94888",-0.336897389184351,0.803207937754381,"nonmito",""
"UCHL1","P09936",-1.2067816854369,4.85786612223407,"nonmito",""
"UCHL3","P15374",-0.0984228897462209,0.603818062783624,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.0819138627295928,0.618766121420027,"nonmito",""
"UCK2","Q9BZX2",0.576821524017134,2.37324116946634,"nonmito",""
"UCKL1","Q9NWZ5",-0.3826415700625,0.643733571208216,"nonmito",""
"UEVLD","Q8IX04",0.245873342561485,0.672018410526798,"nonmito",""
"UFC1","Q9Y3C8",-0.0478865387180107,0.250247422306837,"nonmito",""
"UFD1","Q92890;Q92890-1",0.0930261893051139,0.474883031678099,"nonmito",""
"UFL1","O94874",0.158623300885466,0.788800603975313,"nonmito",""
"UFM1","P61960",-0.0244040054051418,0.0918644998555683,"nonmito",""
"UFSP2","Q9NUQ7",0.248047999946621,0.915463266110568,"nonmito",""
"UGCG","Q16739",0.959789979452511,1.65900860190604,"nonmito",""
"UGDH","O60701",1.03149678269121,2.96840113279121,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.136593919785597,1.21804344576343,"nonmito",""
"UGGT2","Q9NYU1",0.496672664636337,1.89485571765534,"nonmito",""
"UGP2","Q16851",0.28101534712259,1.37266972891912,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",1.06571290172251,1.14029428477031,"nonmito",""
"UHRF1BP1L","A0JNW5",-1.16642691589813,0.606774786202196,"nonmito",""
"UHRF2","Q96PU4",0.346914135035414,0.578754542956561,"nonmito",""
"UMPS","P11172",0.117266931327219,1.12783589100874,"nonmito",""
"UNC119","Q13432",0.00314879498746734,0.00915542804820794,"nonmito",""
"UNC119B","A6NIH7",-0.214736632054457,1.08005117611779,"nonmito",""
"UNC45A","Q9H3U1-2",-0.0620288840723511,0.315944837496285,"nonmito",""
"UPF1","Q92900;Q92900-2",0.237507285077086,2.55373390065643,"nonmito",""
"UPF2","Q9HAU5",0.0339490616765445,0.12611806245276,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.0282249584022072,0.0397185540746227,"nonmito",""
"UPP1","Q16831",-0.281965615127749,0.179430909870034,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.0856061328059177,0.263026331427952,"mito",""
"UQCR10","Q9UDW1",-0.256881886581606,1.42549180966479,"mito","CIII"
"UQCRB","P14927",-0.126785166172095,1.119247087668,"mito","CIII"
"UQCRC1","P31930",-0.126534309258279,1.03581220956952,"mito","CIII"
"UQCRC2","P22695",-0.0830117627926228,0.671699046867577,"mito","CIII"
"UQCRFS1","P47985",0.00624420818912341,0.0207421453004483,"mito","CIII"
"UQCRQ","O14949",0.0667436265556312,0.251429783702826,"mito","CIII"
"URB2","Q14146",-1.3561020515626,1.93784826323098,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",0.35876090864353,1.19423788752143,"nonmito",""
"URI1","O94763;O94763-3",0.292459258497201,0.744071994755786,"nonmito",""
"UROD","P06132",0.0796753211340651,0.539338006672726,"nonmito",""
"UROS","P10746",-0.288874088044674,1.18692921971704,"nonmito",""
"USE1","Q9NZ43",-0.436850414216565,5.02596305825108,"nonmito",""
"USO1","O60763",-0.209663155843483,1.81796606289692,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.0329778917985557,0.0896268020430753,"nonmito",""
"USP11","P51784",-0.121112704187405,0.427041648670389,"nonmito",""
"USP13","Q92995",-0.133396003775367,1.07830056821089,"nonmito",""
"USP14","P54578;P54578-2",-0.177898737693727,2.62875938512012,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.0303303743859598,0.256120427237118,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",-0.149295468142613,0.542942277621341,"nonmito",""
"USP24","Q9UPU5",-0.135314080237807,0.687174166993184,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",-0.762973783023709,0.312534703607408,"nonmito",""
"USP32","Q8NFA0",0.60309314861461,2.09776834264442,"nonmito",""
"USP39","Q53GS9",0.166620510972198,2.78689920880334,"nonmito",""
"USP4","Q13107;Q13107-2",-0.00479074205249219,0.0161164157561241,"nonmito",""
"USP47","Q96K76",0.0145398009600335,0.125662030828836,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",0.311344802960145,0.575900051931154,"nonmito",""
"USP5","P45974;P45974-2",0.0131686973228966,0.145082650544307,"nonmito",""
"USP7","Q93009;Q93009-3",0.205965409494205,2.48143801037772,"nonmito",""
"USP8","P40818",0.116409614833495,1.07655023739036,"nonmito",""
"USP9X","Q93008;Q93008-1",0.184604064921828,1.4806757940697,"nonmito",""
"UTP14A","Q9BVJ6",0.0257101690830321,0.0906522996070757,"nonmito",""
"UTP15","Q8TED0",0.421948844665478,1.41134708401841,"nonmito",""
"UTP18","Q9Y5J1",0.371786037894823,1.22525631040974,"nonmito",""
"UTP20","O75691",0.484247554300365,2.97546316572723,"nonmito",""
"UTP3","Q9NQZ2",0.469704711223784,1.7221141360276,"nonmito",""
"UTP4","Q969X6",0.175070788429547,0.637803303230727,"nonmito",""
"UTP6","Q9NYH9",0.361289527263427,1.1340422132617,"nonmito",""
"UTRN","P46939",0.248432586905331,1.81931008293391,"nonmito",""
"UXS1","Q8NBZ7;Q8NBZ7-2",0.342910977298924,0.421282353486886,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",0.197963931181029,0.214668853056044,"nonmito",""
"VAC14","Q08AM6",-0.00087301275330276,0.00409778173386205,"nonmito",""
"VAMP3","Q15836",-0.0443511031748471,0.263195057670655,"nonmito",""
"VAMP5","O95183",-0.322111310117133,0.51245052705582,"nonmito",""
"VAMP7","P51809",0.520094156907906,2.77260881138123,"nonmito",""
"VANGL1","Q8TAA9;Q8TAA9-2",0.272382597382398,0.480987599638096,"nonmito",""
"VAPA","Q9P0L0",-0.312981507387338,1.70460153535274,"nonmito",""
"VAPB","O95292",-0.509251940856622,2.8153877361811,"nonmito",""
"VARS1","P26640",-0.0377704831587131,0.366894051439908,"nonmito",""
"VASN","Q6EMK4",0.715909128364608,1.90313191665048,"nonmito",""
"VASP","P50552",-0.456961124081868,2.30428536493987,"nonmito",""
"VAT1","Q99536",0.323297599520863,1.61322562947316,"nonmito",""
"VAV2","P52735-3",0.00398191894029054,0.0158513923291719,"nonmito",""
"VBP1","P61758",-0.271505254547133,1.39102686776739,"nonmito",""
"VCAN","P13611;P13611-5",0.886082243537206,3.1299920186703,"nonmito",""
"VCL","P18206;P18206-2",-0.529915983592097,3.62734546085608,"nonmito",""
"VCP","P55072",0.0220273133997964,0.123676875124383,"nonmito",""
"VCPIP1","Q96JH7",-0.0192487464041182,0.10000461396871,"nonmito",""
"VDAC1","P21796",0.1962500643303,0.907813255294705,"mito",""
"VDAC2","P45880",0.0809617477498783,0.592283597455274,"mito",""
"VDAC3","Q9Y277",-0.132245820421179,1.13325158940412,"mito",""
"VIM","P08670",-0.327666303327977,0.661418919057215,"nonmito",""
"VIPAS39","Q9H9C1",0.307551234203824,1.29694910079004,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.195136260762444,0.764807720854336,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.234227545754013,0.820376253812586,"nonmito",""
"VKORC1L1","Q8N0U8",-0.125250993631205,0.428902029291818,"nonmito",""
"VMA21","Q3ZAQ7",0.247067862959621,0.676303241908954,"nonmito",""
"VMP1","Q96GC9",0.408663701437524,1.10254352848103,"nonmito",""
"VPS11","Q9H270",0.22765959086308,1.60870211916362,"nonmito",""
"VPS13A","Q96RL7;Q96RL7-2;Q96RL7-3;Q96RL7-4",-0.249593588012853,1.23235897621049,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.328326594694415,1.98050533537703,"nonmito",""
"VPS16","Q9H269",0.0220516365590804,0.121536029871497,"nonmito",""
"VPS18","Q9P253",0.184318848773248,1.49996218381322,"nonmito",""
"VPS25","Q9BRG1",-0.0191026811171824,0.0564357043682864,"nonmito",""
"VPS26A","O75436",0.164799152912408,1.13210026551106,"nonmito",""
"VPS26B","Q4G0F5",0.0509541104292204,0.575477876508562,"nonmito",""
"VPS26C","O14972",0.0457812328587366,0.154331254116821,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",-0.0972401941282897,0.162860376604596,"nonmito",""
"VPS29","Q9UBQ0",0.233429244500641,1.46815804153371,"nonmito",""
"VPS33A","Q96AX1",0.27110110870629,2.5914958879431,"nonmito",""
"VPS33B","Q9H267",0.202619933247078,0.696071656475824,"nonmito",""
"VPS35","Q96QK1",0.150807792803761,3.18452284615143,"nonmito",""
"VPS35L","Q7Z3J2",0.173442292109133,0.916731610745665,"nonmito",""
"VPS36","Q86VN1",0.0505309698109713,0.185391174367478,"nonmito",""
"VPS37A","Q8NEZ2",-0.153420754464101,0.422251228007447,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.184816565641672,1.09841032181937,"nonmito",""
"VPS41","P49754",0.300468620609571,1.56151290265803,"nonmito",""
"VPS45","Q9NRW7",0.352820701383216,2.59927736675934,"nonmito",""
"VPS4A","Q9UN37",0.402935938279331,2.04113063332325,"nonmito",""
"VPS4B","O75351",0.00300877546525768,0.0181058115921617,"nonmito",""
"VPS50","Q96JG6",0.234377333378065,1.42637519544035,"nonmito",""
"VPS51","Q9UID3",0.0492081350062357,0.23495014097361,"nonmito",""
"VPS52","Q8N1B4",0.288775469110668,0.835393135860454,"nonmito",""
"VPS53","Q5VIR6-4",0.351883659991993,3.04211076072305,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.383945370824812,0.892913229728481,"nonmito",""
"VRK1","Q99986",0.230771971360305,1.17062129393068,"nonmito",""
"VRK2","Q86Y07",-0.280480699782062,0.507886821888068,"nonmito",""
"VTA1","Q9NP79",-0.369453243742985,0.826090463576605,"nonmito",""
