"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TMEM33","P57088",0.0345071940293948,0.462521070272691,"nonmito",""
"TMEM38B","Q9NVV0",-0.00529879048636062,0.0190405716516273,"nonmito",""
"TMEM41B","Q5BJD5",0.186240007929133,0.974450078171854,"nonmito",""
"TMEM43","Q9BTV4",0.391155447863255,1.70616386076949,"nonmito",""
"TMEM50A","O95807",0.0793904482793657,0.252493225551354,"nonmito",""
"TMEM53","Q6P2H8",-0.0539280233132686,0.184118521198872,"nonmito",""
"TMEM65","Q6PI78",0.468888414630129,1.92691576951785,"mito",""
"TMEM70","Q9BUB7",-0.0197085964847581,0.242360524486331,"mito",""
"TMEM87A","Q8NBN3",0.317830323892579,1.61579859057558,"nonmito",""
"TMEM9","Q9P0T7",-0.214801564163341,2.0076708736996,"nonmito",""
"TMEM97","Q5BJF2",-0.618044813362431,2.42870629109326,"nonmito",""
"TMF1","P82094",-0.326521250077466,1.6862570250199,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",0.0436534584989765,0.274258759130613,"mito",""
"TMOD1","P28289",0.272720523812914,2.6812548707787,"nonmito",""
"TMOD3","Q9NYL9",-0.00942905688790674,0.10944823449938,"nonmito",""
"TMPO","P42166",-0.146656924380665,2.02214306917603,"nonmito",""
"TMPO","P42167",0.142189221440741,2.36315311655401,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0116296162625886,0.108170296238712,"nonmito",""
"TMX1","Q9H3N1",-0.0595335989714201,1.26506551568094,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",-0.336245857917557,2.95328607204944,"nonmito",""
"TMX3","Q96JJ7",0.23557054584057,1.37678493578334,"nonmito",""
"TMX4","Q9H1E5",0.110058053750283,0.729284620660614,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",0.141717094104958,1.23130649320289,"nonmito",""
"TNKS1BP1","Q9C0C2",0.170180727091441,2.4236385052603,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.115467302723165,1.62907282504978,"nonmito",""
"TNPO2","O14787",0.149728206482287,2.0740537168525,"nonmito",""
"TNPO3","Q9Y5L0",0.0815164907571244,0.9517700935752,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",-0.0465251730928102,0.581803361758258,"nonmito",""
"TOE1","Q96GM8",-0.0667427580917277,0.917233770923094,"nonmito",""
"TOLLIP","Q9H0E2",0.0070783924422777,0.0489114799371613,"nonmito",""
"TOM1","O60784",-0.14262736262382,1.4845901865335,"nonmito",""
"TOM1L1","O75674;O75674-2",0.0516267304571336,0.175462726595764,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",-0.00547935581318981,0.0196140409020633,"nonmito",""
"TOMM20","Q15388",0.161691274549788,0.412714399657114,"mito",""
"TOMM22","Q9NS69",-0.11908841346423,0.150603046460029,"mito",""
"TOMM34","Q15785",0.05261987341812,1.88419442607211,"mito",""
"TOMM40","O96008",-0.0798264983954837,0.446660304941036,"mito",""
"TOMM40L","Q969M1",0.25844141041366,0.376542745228366,"mito",""
"TOMM7","Q9P0U1",-0.286687681937124,0.844197917629109,"mito",""
"TOMM70","O94826",0.0991166802655172,1.04894729802733,"mito",""
"TONSL","Q96HA7",-0.147396607179413,0.547257461310838,"nonmito",""
"TOP1","P11387",-0.104284002752355,1.55847142925157,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.268337815965079,3.13390384480496,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.189937213066994,2.70465758267741,"nonmito",""
"TOP3A","Q13472;Q13472-2;Q13472-3",0.044874506196507,0.107408237789591,"mito",""
"TOP3B","O95985;O95985-2;O95985-3",-0.0372192642839977,1.21639061280907,"nonmito",""
"TOPBP1","Q92547",-0.100591073898041,1.14353306347685,"nonmito",""
"TOR1A","O14656",0.297291263828534,1.47849224097085,"nonmito",""
"TOR1AIP1","Q5JTV8",0.141432984877451,1.31878897790826,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0629377756173426,0.876843695375836,"nonmito",""
"TOR1B","O14657",0.119073406541048,0.338452013279874,"nonmito",""
"TOR2A","Q5JU69",0.177229121463856,1.58126512557665,"nonmito",""
"TOR3A","Q9H497",-0.138220327557512,1.55506170845092,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.261185324104151,3.0899918721498,"nonmito",""
"TP53","P04637;P04637-4",0.409849875559683,2.64220789671402,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.0405673237402233,0.34904282491317,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.360023968724445,2.96122705167041,"nonmito",""
"TP53I3","Q53FA7",0.0970931899915648,1.08676347348858,"nonmito",""
"TP53RK","Q96S44",0.116493030604261,1.88357435649684,"nonmito",""
"TPBG","Q13641",-0.0888328862100458,0.316756596201833,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",0.128603420847178,1.14005794385683,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",0.146208973726424,1.09722145918376,"nonmito",""
"TPI1","P60174;P60174-1",-0.0431326408250996,1.44741703047859,"nonmito",""
"TPM1","P09493-4",0.168916074620387,1.39214161968559,"nonmito",""
"TPM3","P06753-2",0.0319172343098124,0.603874598238478,"nonmito",""
"TPM4","P67936",0.45364383618708,3.50369541750599,"nonmito",""
"TPMT","P51580",-0.137859797556064,1.30665656345817,"nonmito",""
"TPP1","O14773",0.264254507977586,1.80293012193442,"nonmito",""
"TPP2","P29144",-0.0889342097803798,1.35489542644422,"nonmito",""
"TPR","P12270",-0.0384533783762677,1.53231983532934,"nonmito",""
"TPRKB","Q9Y3C4",-0.00473865962509734,0.0228491516595436,"nonmito",""
"TPT1","P13693",-0.0764384818212278,0.41906222792257,"nonmito",""
"TPX2","Q9ULW0",0.304665970351031,2.64022585282758,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0842540190838754,0.90403440990323,"nonmito",""
"TRA2B","P62995;P62995-3",0.160476776020602,1.38907535930355,"nonmito",""
"TRABD","Q9H4I3",0.10062030195842,0.065022471493327,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",-0.144270079600599,1.00308775237473,"nonmito",""
"TRAF6","Q9Y4K3",0.12693113614052,0.569171530141475,"nonmito",""
"TRAFD1","O14545",-0.131107572689807,0.362142223816719,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.0456738848653373,0.268558334268155,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.136722734626819,1.37714604273661,"mito",""
"TRAPPC1","Q9Y5R8",-0.159188819320185,0.925688101112734,"nonmito",""
"TRAPPC11","Q7Z392",0.400935321641864,1.25842607477627,"nonmito",""
"TRAPPC12","Q8WVT3",0.020291432539949,0.21390761154427,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",0.125770042186385,0.888540298673502,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",-0.376472413049175,2.56655801937615,"nonmito",""
"TRAPPC3","O43617",-0.0922522565266419,1.31723261977151,"nonmito",""
"TRAPPC4","Q9Y296",-0.175298553580564,1.67996501456997,"nonmito",""
"TRAPPC5","Q8IUR0",-0.155171178767961,3.00827649746778,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.000549507563349039,0.00335982448002973,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",0.117052022482182,1.14381196324646,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",-0.125167444400951,1.68287756139982,"nonmito",""
"TRIM13","O60858;O60858-3",0.0707381417335178,0.459898490752443,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.211189753133219,0.916445896466088,"nonmito",""
"TRIM24","O15164;O15164-2",-0.482367221999375,2.67048137913198,"nonmito",""
"TRIM25","Q14258",-0.117007716952898,3.52056448711256,"nonmito",""
"TRIM26","Q12899",-0.83629096008069,3.67668912089869,"nonmito",""
"TRIM27","P14373",0.0509526341410727,0.293686409877517,"nonmito",""
"TRIM28","Q13263",-0.249614123020905,2.45736793085692,"nonmito",""
"TRIM3","O75382;O75382-2;O75382-4",0.0162955912774958,0.0574667707409544,"nonmito",""
"TRIM32","Q13049",-0.0644797541871718,0.965130147525807,"nonmito",""
"TRIM33","Q9UPN9",0.0344665070407437,0.396695372171748,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.276320438433149,1.6608479178008,"nonmito",""
"TRIM65","Q6PJ69",0.30185176179878,0.836804887194416,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.179467219314716,0.791376612949671,"nonmito",""
"TRIO","O75962",0.0661517216175724,0.714462891375371,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-3",0.497996098834061,0.260702580768198,"nonmito",""
"TRIP10","Q15642;Q15642-2",0.368191349714131,1.98218497624945,"nonmito",""
"TRIP11","Q15643",0.0429918596486694,0.276619877741034,"nonmito",""
"TRIP12","Q14669-2",-0.172019388069213,2.07096376811673,"nonmito",""
"TRIP13","Q15645",0.122751339364559,1.81263959486228,"nonmito",""
"TRIP4","Q15650",0.0391800770777948,0.384702014024688,"nonmito",""
"TRIP6","Q15654",0.307530594358511,3.25648815673675,"nonmito",""
"TRIR","Q9BQ61",-0.239226036942384,3.57979279017132,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.17612556390619,1.92796582694535,"mito",""
"TRMT10A","Q8TBZ6",-0.13310285830093,0.384741064048526,"nonmito",""
"TRMT10C","Q7L0Y3",-0.0455927488935473,0.72249652817182,"mito",""
"TRMT11","Q7Z4G4;Q7Z4G4-2",0.402040962545332,1.92960801594256,"nonmito",""
"TRMT112","Q9UI30",-0.260853685887653,3.34362943865789,"nonmito",""
"TRMT13","Q9NUP7",-0.117115218536821,0.911744096857003,"nonmito",""
"TRMT1L","Q7Z2T5",-0.0422613684659154,0.864245425134214,"nonmito",""
"TRMT2A","Q8IZ69",-0.196422666361254,1.77680757800013,"nonmito",""
"TRMT2B","Q96GJ1;Q96GJ1-2;Q96GJ1-3",0.633534269650115,1.67520703595416,"mito",""
"TRMT5","Q32P41",0.0909712407221548,0.743192794934833,"mito",""
"TRMT6","Q9UJA5",-0.146018501089635,2.13765280734937,"nonmito",""
"TRMT61A","Q96FX7",-0.0347162707183735,0.158138464501414,"nonmito",""
"TRMT61B","Q9BVS5",0.0509403616024535,0.269546447692737,"mito",""
"TRMU","O75648",-0.103152981727428,0.187050843552755,"mito",""
"TRNAU1AP","Q9NX07",-0.328692525757877,1.0262160446138,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.0279649369242421,0.294208960409457,"mito",""
"TRPM4","Q8TD43;Q8TD43-2;Q8TD43-3",0.413073793687255,0.155633909302608,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",-0.0524405386700302,1.09895704836142,"nonmito",""
"TRUB1","Q8WWH5",0.103995330840149,0.923516361077919,"nonmito",""
"TSC1","Q92574",-0.240194836338823,0.41797547851801,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",-0.376204519008915,2.42601139434085,"nonmito",""
"TSC22D2","O75157;O75157-2",0.0336194172521047,0.16053297077152,"nonmito",""
"TSC22D4","Q9Y3Q8",0.371836246265328,3.47289136226459,"nonmito",""
"TSEN15","Q8WW01",-0.0807282166834646,0.198381938762998,"nonmito",""
"TSEN2","Q8NCE0;Q8NCE0-2",-0.067333804839258,0.266541964426107,"nonmito",""
"TSEN34","Q9BSV6",-0.276558180921853,2.98442932273358,"nonmito",""
"TSEN54","Q7Z6J9",-0.0438672490314822,0.601316972379351,"nonmito",""
"TSFM","P43897",-0.073932647948677,1.82483941479151,"mito",""
"TSG101","Q99816",0.101897410450963,0.662666042007567,"nonmito",""
"TSN","Q15631",0.130535610058399,1.00240113600639,"nonmito",""
"TSNAX","Q99598",0.00689719739815331,0.124830506418737,"nonmito",""
"TSPAN13","O95857",-0.478766840351138,1.10904782825076,"nonmito",""
"TSPAN3","O60637;O60637-2;O60637-3",-0.768538788303871,2.31914297376391,"nonmito",""
"TSPAN6","O43657",-0.288348058625537,2.7581789551912,"nonmito",""
"TSPO","P30536",0.733990813546189,3.71172791855854,"mito",""
"TSPYL1","Q9H0U9",-0.669151152661662,2.89108653269242,"nonmito",""
"TSR1","Q2NL82",-0.163332444998826,1.25879692352108,"nonmito",""
"TSR2","Q969E8",-0.417809911791089,1.33788401373085,"nonmito",""
"TSR3","Q9UJK0",-0.506805836483203,1.97760455230706,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-0.013920605604401,0.0515591966910174,"nonmito",""
"TST","Q16762",-0.341928262211933,3.273886915953,"mito",""
"TSTD2","Q5T7W7",-0.0078182407983256,0.0309725386859026,"nonmito",""
"TTC1","Q99614",-0.169536749838194,2.3293677010927,"nonmito",""
"TTC12","Q9H892;Q9H892-2",-0.646254077178234,1.49795313414864,"nonmito",""
"TTC13","Q8NBP0",0.0256975426892723,0.0683425145523711,"nonmito",""
"TTC19","Q6DKK2",0.187515769375683,1.52227402330737,"mito",""
"TTC21A","Q8NDW8;Q8NDW8-5;Q8NDW8-6;Q8NDW8-7",0.57068310348243,0.286407943289034,"nonmito",""
"TTC21B","Q7Z4L5",0.0936037769832083,0.719929629974772,"nonmito",""
"TTC26","A0AVF1",0.051051251861999,0.557404246853488,"nonmito",""
"TTC27","Q6P3X3",-0.236414040391157,2.54056634403816,"nonmito",""
"TTC28","Q96AY4",0.135194931420617,1.37293339076443,"nonmito",""
"TTC33","Q6PID6",-0.0648327029065214,0.191138954075837,"nonmito",""
"TTC37","Q6PGP7",-0.000823982285311331,0.0246966499372594,"nonmito",""
"TTC38","Q5R3I4",-0.0847563471126911,0.631950131625116,"nonmito",""
"TTC39C","Q8N584;Q8N584-2",0.0389579992856284,0.984069458724585,"nonmito",""
"TTC4","O95801",-0.124421032865744,1.67328459541145,"nonmito",""
"TTC5","Q8N0Z6",0.0488927589679413,0.874375737641421,"nonmito",""
"TTC9C","Q8N5M4",-0.0185238605651463,0.169477335777285,"nonmito",""
"TTF1","Q15361",0.414810712954319,0.1441234135942,"nonmito",""
"TTF2","Q9UNY4",-0.0506328525054514,2.23329140798955,"nonmito",""
"TTI1","O43156",-0.0172946676115089,0.094945870062243,"nonmito",""
"TTI2","Q6NXR4",0.0186980244047703,0.0984796139071067,"nonmito",""
"TTK","P33981;P33981-2",-0.158718396009323,1.51822834857111,"nonmito",""
"TTLL12","Q14166",-0.132640310395434,2.88724586482846,"nonmito",""
"TUBA1A","Q71U36",0.0812408844754309,1.69507388924056,"nonmito",""
"TUBA1C","Q9BQE3",0.439238899616004,0.322678999027853,"nonmito",""
"TUBA4A","P68366;P68366-2",0.0972348117802113,0.559110123601099,"nonmito",""
"TUBB","P07437",0.105392132805335,0.556732034362396,"nonmito",""
"TUBB1","Q9H4B7",0.332722969625639,1.5210684110351,"nonmito",""
"TUBB2B","Q9BVA1",0.227430586792902,0.985947094667005,"nonmito",""
"TUBB3","Q13509",0.132488350395317,0.547550903474811,"nonmito",""
"TUBB4A","P04350",0.271842395593691,1.52001374504176,"nonmito",""
"TUBB4B","P68371",0.0487871087138672,1.23406652145922,"nonmito",""
"TUBB6","Q9BUF5",0.208581153019754,1.69141248815123,"nonmito",""
"TUBE1","Q9UJT0",0.686386058985516,1.13686221945425,"nonmito",""
"TUBG1","P23258",-0.101517702769108,0.963156201951622,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.0358143030001763,0.449097842198595,"nonmito",""
"TUBGCP3","Q96CW5",0.0896772974532389,0.740859779002176,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.16459933084742,1.98197461421754,"nonmito",""
"TUBGCP5","Q96RT8;Q96RT8-2",-0.192028456948815,1.763836119296,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-3",0.0174912079453744,0.0392607048497992,"nonmito",""
"TUFM","P49411",0.00483083339326029,0.0386465620652305,"mito",""
"TUT1","Q9H6E5",-0.140593451017491,1.40107696953705,"nonmito",""
"TUT4","Q5TAX3",0.114884222538823,1.28833054566989,"nonmito",""
"TUT7","Q5VYS8",0.0261805064211558,0.321539805998094,"nonmito",""
"TWF1","Q12792;Q12792-3",-0.0681293523171114,0.964711260792456,"nonmito",""
"TWF2","Q6IBS0",-0.00457375640403512,0.0662145183715287,"nonmito",""
"TWNK","Q96RR1",-0.00159704357314538,0.00459377557901302,"mito",""
"TXLNA","P40222",-0.46512883302924,6.43416702605769,"nonmito",""
"TXLNG","Q9NUQ3",-0.0923068444677604,1.14868739222108,"nonmito",""
"TXN","P10599",0.39786434970862,1.52434173639427,"nonmito",""
"TXN2","Q99757",0.114438932013794,0.614515984721778,"mito",""
"TXNDC12","O95881",0.00783554980844059,0.0543838541107845,"nonmito",""
"TXNDC15","Q96J42",-0.200327269243758,0.271593462662345,"nonmito",""
"TXNDC16","Q9P2K2",-0.157224479571642,0.296655285811666,"nonmito",""
"TXNDC17","Q9BRA2",0.0712200909027239,0.273035553415896,"nonmito",""
"TXNDC5","Q8NBS9",0.0471286456383844,0.70574790053477,"nonmito",""
"TXNDC9","O14530-2",-0.131623923758767,0.798031722099172,"nonmito",""
"TXNL1","O43396",-0.228170122984352,2.19309644575642,"nonmito",""
"TXNL4A","P83876",-0.110767214222108,0.955530596235593,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.493277926146494,4.5368083880419,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.212971291728241,1.54668454281158,"mito",""
"TYMS","P04818",-0.174853620885262,2.61561537263896,"nonmito",""
"TYW3","Q6IPR3",0.119410651264324,0.826391900854467,"nonmito",""
"U2AF2","P26368;P26368-2",0.0326320439206675,0.290975115944627,"nonmito",""
"U2SURP","O15042;O15042-2",-0.066704532971702,0.953068366711216,"nonmito",""
"UACA","Q9BZF9",0.0644365829509681,0.318081487097072,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.17870513836947,1.78420471610473,"nonmito",""
"UAP1L1","Q3KQV9",-0.128737145961974,0.697839315120379,"nonmito",""
"UBA1","P22314;P22314-2",0.0604199565887136,1.79084796043247,"nonmito",""
"UBA2","Q9UBT2",-0.116963306660075,1.63114743145264,"nonmito",""
"UBA3","Q8TBC4",0.202350828976968,3.62815317170633,"nonmito",""
"UBA5","Q9GZZ9",0.212885216757286,1.42408424289539,"nonmito",""
"UBA6","A0AVT1",0.0259290838320432,1.65404138564584,"nonmito",""
"UBAC1","Q9BSL1",-0.249668681094491,1.87638398992199,"nonmito",""
"UBAC2","Q8NBM4",0.0282492113168189,0.12114392135068,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",-0.118195484289604,0.952340411726207,"nonmito",""
"UBAP2","Q5T6F2",-0.465997678205571,3.37566216806545,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.205123106212358,2.99185911814846,"nonmito",""
"UBASH3B","Q8TF42",0.932615245690211,0.989222332945024,"nonmito",""
"UBE2A","P49459",0.158103084560416,0.285862653363043,"nonmito",""
"UBE2C","O00762",-0.353688507743836,1.79672113892124,"nonmito",""
"UBE2D2","P62837",0.0259065326999313,0.0711253154055909,"nonmito",""
"UBE2E2","Q96LR5",0.0197748752691069,0.117548493757756,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",-0.0742120810892075,0.257226184338781,"nonmito",""
"UBE2G1","P62253",-0.0409784598006624,0.162880849724681,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.506688974612793,1.90623993167779,"nonmito",""
"UBE2H","P62256;P62256-2",0.258064948375832,1.38315626767839,"nonmito",""
"UBE2I","P63279",9.09728198905668e-05,0.000618516173679449,"nonmito",""
"UBE2J1","Q9Y385",-0.0898169011542933,0.6449211985485,"nonmito",""
"UBE2K","P61086",0.0238421631105972,0.550051503116636,"nonmito",""
"UBE2L3","P68036;P68036-3",-0.123381858575421,0.921341335060188,"nonmito",""
"UBE2M","P61081",0.136667802131385,1.33328851857281,"nonmito",""
"UBE2N","P61088",0.00413765680635692,0.0504881189769171,"nonmito",""
"UBE2O","Q9C0C9",-0.311496810250485,4.04671248299854,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.142109861736611,1.02392115608495,"nonmito",""
"UBE2R2","Q712K3",-0.107294700155734,1.84289097041296,"nonmito",""
"UBE2S","Q16763",0.149023732796479,2.05966236898595,"nonmito",""
"UBE2T","Q9NPD8",-0.0838853468442267,1.2214802619019,"nonmito",""
"UBE2V1","Q13404-1",-0.0102139164948234,0.18134204062522,"nonmito",""
"UBE2V2","Q15819",-0.02652446660408,0.138797239250621,"nonmito",""
"UBE2Z","Q9H832",0.092552999750005,0.698372953055929,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.0234587073915229,0.256320316299124,"nonmito",""
"UBE3C","Q15386",0.0163957101524161,0.193584536956299,"nonmito",""
"UBE3D","Q7Z6J8",-0.287811985473827,1.14526414984934,"nonmito",""
"UBE4A","Q14139;Q14139-2",0.0597402916312113,0.518249590294846,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.105849406299114,1.97050271472523,"nonmito",""
"UBFD1","O14562",-0.266537520467711,1.77719215754132,"nonmito",""
"UBL4A","P11441",-0.169643166924743,1.83169651381461,"nonmito",""
"UBL5","Q9BZL1",-0.970968183230148,2.9104405311469,"nonmito",""
"UBL7","Q96S82",-0.131013478779771,1.55881020975825,"nonmito",""
"UBLCP1","Q8WVY7",0.0822934771086601,1.32626378749592,"nonmito",""
"UBP1","Q9NZI7",0.161910924549463,0.928395331775241,"nonmito",""
"UBQLN1","Q9UMX0",0.0854470057271257,0.321564893520409,"nonmito",""
"UBQLN2","Q9UHD9",-0.026022380012602,0.225978216206756,"nonmito",""
"UBQLN4","Q9NRR5",0.0973783149468908,1.27921686289851,"nonmito",""
"UBR1","Q8IWV7",-0.132994142585481,0.303037501674902,"nonmito",""
"UBR2","Q8IWV8;Q8IWV8-4",-0.261900319514684,2.49657702373945,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.0409647456168454,0.0658351258942531,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-3;Q5T4S7-4",0.108182859825313,1.54239457525987,"nonmito",""
"UBR5","O95071;O95071-2",-0.0136071120589847,0.325383268115298,"nonmito",""
"UBR7","Q8N806",-0.190581388499965,1.90805515743906,"nonmito",""
"UBTD2","Q8WUN7",-0.0706709209709615,1.16024494079309,"nonmito",""
"UBTF","P17480",-0.310622217136327,3.02608563250487,"nonmito",""
"UBXN1","Q04323",-0.012257066418929,0.174932541089338,"nonmito",""
"UBXN4","Q92575",0.172948530697013,1.28366388072637,"nonmito",""
"UBXN6","Q9BZV1",-0.0795601722281774,0.439904413878934,"nonmito",""
"UBXN7","O94888",0.0362147409749696,1.46302030213251,"nonmito",""
"UCHL1","P09936",0.471419937261089,1.80569649991425,"nonmito",""
"UCHL3","P15374",0.0450712653712344,0.368728940451881,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.0707900937762709,2.78955868090752,"nonmito",""
"UCK2","Q9BZX2",-0.287833217665817,2.24599466012499,"nonmito",""
"UCKL1","Q9NWZ5",-0.0999152603257443,0.496903050498393,"nonmito",""
"UFC1","Q9Y3C8",-0.0672804109663545,0.406516400188867,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.18761534556192,2.75740629597296,"nonmito",""
"UFL1","O94874",0.148325510276823,1.79300255415888,"nonmito",""
"UFSP2","Q9NUQ7",0.0264192195202106,0.263376971433776,"nonmito",""
"UGDH","O60701",-0.0715499059495883,1.02646094827943,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.269963701679018,2.76727080799578,"nonmito",""
"UGP2","Q16851-2",0.113183342478365,1.4397124778771,"nonmito",""
"UGT8","Q16880",0.211624834908724,1.24125119613734,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.427491293844643,3.1179396922373,"nonmito",""
"UHRF2","Q96PU4",-0.591434836111652,1.26357372553486,"nonmito",""
"UIMC1","Q96RL1",-0.0759212786990684,0.434848484949566,"nonmito",""
"ULBP3","Q9BZM4",-0.0966151930297414,0.362787783086735,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3",0.195572382166009,0.794220089149046,"nonmito",""
"UMPS","P11172",-0.0444929813378749,1.19030006979196,"nonmito",""
"UNC119B","A6NIH7",-0.0485510266174458,0.450869304766107,"nonmito",""
"UNC13B","O14795;O14795-2",0.130038252326223,1.00396835417572,"nonmito",""
"UNC45A","Q9H3U1",-0.300207309973036,3.55446865856739,"nonmito",""
