"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"STK11IP","Q8N1F8",0.086991973378824,0.192331097974267,"nonmito",""
"STK17A","Q9UEE5",-0.174467671878423,0.217585200064753,"nonmito",""
"STK24","Q9Y6E0-2",0.164460856726159,1.13683211570009,"nonmito",""
"STK25","O00506",0.278127654879878,0.87829861900658,"nonmito",""
"STK3","Q13188;Q13188-2",-0.213037201497501,1.22070459973019,"nonmito",""
"STK38","Q15208",-0.125613367611685,0.626373486707165,"nonmito",""
"STK38L","Q9Y2H1",-0.175011588778691,0.615134166675308,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.283961583897803,0.975605578511922,"nonmito",""
"STK4","Q13043",-0.0250240787650053,0.0302895740142093,"nonmito",""
"STMN1","P16949;P16949-2",-0.124468662181027,0.235399015043672,"nonmito",""
"STMN2","Q93045;Q93045-2",0.16558207676464,0.267896500205109,"nonmito",""
"STOM","P27105",0.592627127020137,3.40934295743275,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.736643344339823,1.28912294337048,"nonmito",""
"STOML2","Q9UJZ1",0.187254974499641,0.994930942216715,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.0547377052699964,0.545287996528829,"nonmito",""
"STRIP1","Q5VSL9",-0.0309747265116496,0.127816004087964,"nonmito",""
"STRN","O43815",-0.0821515350838524,0.63158996250376,"nonmito",""
"STRN3","Q13033-2",-0.0544744467250986,0.77805459454461,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.0856901946765891,1.20693828842408,"nonmito",""
"STS","P08842",-0.463256582815344,0.88112796759733,"nonmito",""
"STT3A","P46977",-0.232901494933262,1.78845585993732,"nonmito",""
"STT3B","Q8TCJ2",-0.129944867078361,1.41480932334724,"nonmito",""
"STUB1","Q9UNE7",0.300297787310111,1.6458439651425,"nonmito",""
"STX12","Q86Y82",0.310228594258732,2.09069167764043,"nonmito",""
"STX16","O14662-4",-0.0103928770622872,0.0200737759913961,"nonmito",""
"STX18","Q9P2W9",0.110938252269841,0.409425903819672,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.114663300450717,0.194121228000164,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.265274864496721,0.249377316503491,"nonmito",""
"STX4","Q12846",0.0966737841088197,1.14107762323495,"nonmito",""
"STX5","Q13190",-0.110896941068834,0.843104878099637,"nonmito",""
"STX6","O43752",1.44524078606989,1.53444325915015,"nonmito",""
"STX7","O15400;O15400-2",0.270860518475573,1.73313719693157,"nonmito",""
"STX8","Q9UNK0",-0.0787044055417034,0.803362860862093,"nonmito",""
"STXBP1","P61764",-0.0367074673654777,0.268941383435787,"nonmito",""
"STXBP3","O00186",-0.0939544999861397,0.46565531326231,"nonmito",""
"STXBP5","Q5T5C0",0.330142029163252,1.11008358616763,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",0.0232312027834389,0.041114631674082,"nonmito",""
"SUB1","P53999",0.200951994949161,1.31292945491593,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0479178684232657,1.01182368857388,"mito",""
"SUCLG1","P53597",0.179250645823398,1.51610545635339,"mito",""
"SUCLG2","Q96I99",-0.0323473541578174,0.331099578223178,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.403419867858023,1.91145229041798,"nonmito",""
"SUGT1","Q9Y2Z0",0.165939163908167,1.01293378532832,"nonmito",""
"SULF1","Q8IWU6",0.377451401762267,0.223401349239385,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.490880012504631,1.9005377713556,"nonmito",""
"SUMF2","Q8NBJ7",0.377907746779297,2.00870827858698,"nonmito",""
"SUMO1","P63165",0.494675531233163,3.05640169108774,"nonmito",""
"SUMO3","P55854;P55854-2",0.399760300691559,1.97028885710372,"nonmito",""
"SUN1","O94901-9",-0.1393147554344,0.666933682917115,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.0727785143542903,0.27987829520731,"nonmito",""
"SUPT16H","Q9Y5B9",0.295494838535749,1.87363633114712,"nonmito",""
"SUPT5H","O00267;O00267-2",0.203647911760383,2.04898425658843,"nonmito",""
"SUPT6H","Q7KZ85",0.0369847787800612,0.168929894455056,"nonmito",""
"SUPV3L1","Q8IYB8",0.186442140229245,0.572477678771935,"mito",""
"SURF1","Q15526;Q15526-2",0.398456590139414,1.38750126070697,"mito",""
"SURF4","O15260",-0.108793790999307,0.739853195455285,"nonmito",""
"SWAP70","Q9UH65",-0.139128858401651,0.61994600068888,"nonmito",""
"SYAP1","Q96A49",-0.226626715411198,0.306440055722898,"nonmito",""
"SYDE1","Q6ZW31",-0.232523263483145,0.179939978892294,"nonmito",""
"SYMPK","Q92797",-0.0881939652414321,0.278803333321085,"nonmito",""
"SYNC","Q9H7C4-2",-0.164106906614688,0.721691743073917,"nonmito",""
"SYNCRIP","O60506",-0.00896529112851141,0.10677194391818,"nonmito",""
"SYNE1","Q8NF91",-0.38837451305703,1.06411292859012,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.348066016079336,1.58388601887097,"nonmito",""
"SYNJ1","O43426",0.432884415457375,1.71486054097222,"nonmito",""
"SYNJ2","O15056",0.35005026775902,1.58462670580921,"nonmito",""
"SYNJ2BP","P57105",0.186110842674257,0.813278105410305,"mito",""
"SYNM","O15061",-0.353909118804335,1.04040570187006,"nonmito",""
"SYNPO2","Q9UMS6",-0.208430949003308,0.271214570717812,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",-0.171381826359841,0.25978201179955,"nonmito",""
"SYPL1","Q16563-2",-0.186096964104173,0.653196653837829,"nonmito",""
"SYT11","Q9BT88",0.567184870002599,1.06484267392792,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.0117135438524159,0.0358822803620736,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.296452718372702,1.72653742184782,"nonmito",""
"TAB1","Q15750;Q15750-2",0.302464983169994,1.1248423085952,"nonmito",""
"TAB2","Q9NYJ8",0.650161051320833,1.29576452687062,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.341871557128625,1.22941058338189,"nonmito",""
"TACO1","Q9BSH4",0.200276023423735,1.49283628567269,"mito",""
"TAF15","Q92804;Q92804-2",0.167602848710274,1.85213519471619,"nonmito",""
"TAGLN","Q01995",-0.0121949500587242,0.0327745088099963,"nonmito",""
"TAGLN2","P37802;P37802-2",0.152553173010972,0.522219196351314,"nonmito",""
"TALDO1","P37837",0.0388783128634778,0.13773462232474,"nonmito",""
"TANC1","Q9C0D5",-0.611258855222843,1.76768327840281,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",0.141866982355145,0.10759077657648,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.180906519678205,0.978675470874102,"nonmito",""
"TAOK1","Q7L7X3",-0.209945213951679,2.40888792228744,"nonmito",""
"TAOK2","Q9UL54",-0.0977841052810096,0.285955538834346,"nonmito",""
"TAOK3","Q9H2K8",-0.0787701795335138,0.243882464884009,"nonmito",""
"TAP1","Q03518",0.0424385472027993,0.139203995879831,"nonmito",""
"TAP2","Q03519",-0.251648315047152,1.102604192736,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.302465113899153,2.17289354941472,"nonmito",""
"TAPT1","Q6NXT6",0.134903667874495,0.17597882466359,"nonmito",""
"TARDBP","Q13148",0.0777725971520802,0.832818295464703,"nonmito",""
"TARS1","P26639",-0.15005930365183,0.603153790548649,"nonmito",""
"TATDN1","Q6P1N9",0.074017951588008,0.308760783735434,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.36184299469335,2.0079541589333,"nonmito",""
"TAX1BP3","O14907",0.542971671591062,1.91287582028371,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.0766348978901394,0.21355193914648,"nonmito",""
"TBC1D10B","Q4KMP7",-0.22125604230442,0.507853711222789,"nonmito",""
"TBC1D13","Q9NVG8",-0.0310854285439959,0.160458191326643,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.0185547997805102,0.193148482395332,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.0161401995188157,0.107730597959849,"nonmito",""
"TBC1D2","Q9BYX2",-0.905815507031773,2.05245290987844,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",-0.0740811821687988,0.155111456121175,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.709620032307901,2.00711629614927,"nonmito",""
"TBC1D23","Q9NUY8",0.156175323763474,1.07263314595525,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.0539631082478476,0.0516741230848982,"nonmito",""
"TBC1D2B","Q9UPU7",0.0398110659943889,0.151036078703519,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.418093050541051,1.0684141472445,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.12710650842925,1.1375311538582,"nonmito",""
"TBC1D8B","Q0IIM8",-0.273754231023943,0.572723663518223,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.189824166829059,1.77816643685268,"nonmito",""
"TBCA","O75347",-0.20660250700406,0.327919445436174,"nonmito",""
"TBCB","Q99426",-0.0208796907950308,0.10686892825746,"nonmito",""
"TBCC","Q15814",0.0815542586979703,0.37951146051969,"nonmito",""
"TBCD","Q9BTW9",-0.085248290708968,0.711391878327811,"nonmito",""
"TBCE","Q15813",0.020753113779115,0.10765032656111,"nonmito",""
"TBCEL","Q5QJ74",0.158438153350374,0.246895138068534,"nonmito",""
"TBCK","Q8TEA7",-0.0930881283890077,0.0653748237154571,"nonmito",""
"TBK1","Q9UHD2",0.0885135134817574,0.363320204291746,"nonmito",""
"TBL1X","O60907;O60907-2",0.589528632313217,2.68488699750223,"nonmito",""
"TBL1XR1","Q9BZK7",0.73853489091888,3.66170143354018,"nonmito",""
"TBL2","Q9Y4P3",-0.192196913862873,1.61122683410745,"nonmito",""
"TBL3","Q12788",-1.88243495919949e-05,6.26346617204076e-05,"nonmito",""
"TBRG4","Q969Z0",-0.151063100824318,0.784978456122481,"mito",""
"TCAF1","Q9Y4C2",0.181449180600234,0.608458240969925,"nonmito",""
"TCEA1","P23193",0.0109200027383238,0.0421293511716734,"nonmito",""
"TCEAL3","Q969E4",0.0338626883697479,0.0472716939077942,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",0.697669755547977,2.18860356162259,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0505096316375777,0.483663872004553,"nonmito",""
"TCF25","Q9BQ70",0.284635783796244,1.13200189608331,"nonmito",""
"TCIRG1","Q13488",0.41362056670032,2.9642942723893,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.0706761490773076,0.372187656348106,"nonmito",""
"TCP1","P17987",-0.0713812865205057,1.09496300272806,"nonmito",""
"TCP11L1","Q9NUJ3",-0.277379397158908,1.11665463397256,"nonmito",""
"TDRD7","Q8NHU6",0.151515194545196,0.182747452644079,"nonmito",""
"TEAD1","P28347",0.212423057257315,0.464573258686385,"nonmito",""
"TECR","Q9NZ01",0.18818184223203,0.946627474404336,"nonmito",""
"TELO2","Q9Y4R8",0.125217429149263,0.453799720471864,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",-0.500426990089249,0.665314647357566,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.259716685758043,0.961531108050966,"nonmito",""
"TERF2","Q15554",0.0272217719580823,0.0165987600078312,"nonmito",""
"TERF2IP","Q9NYB0",-1.03713082629538,0.585603478286206,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.594784861773075,0.629133332521416,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0872199841704902,0.299129414761062,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.168855593485468,0.520738366823665,"nonmito",""
"TEX264","Q9Y6I9",0.153591874946233,0.875210369388279,"nonmito",""
"TFAM","Q00059",-0.0558044232892918,0.348428625259554,"mito",""
"TFB1M","Q8WVM0",0.547268800215717,1.91705478090898,"mito",""
"TFB2M","Q9H5Q4",-0.495765844865305,0.982049525243173,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.263435098913419,0.765832653476564,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.0803206398075353,0.48292587292524,"nonmito",""
"TFIP11","Q9UBB9",0.210518733096787,0.892650959827969,"nonmito",""
"TFRC","P02786",0.300762114712288,1.58203776220419,"nonmito",""
"TGFB1","P01137",0.253136095863692,0.452760565334445,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.18232015685869,0.658515322980131,"nonmito",""
"TGFBI","Q15582",0.492218911116691,0.973122692119378,"nonmito",""
"TGFBR1","P36897;P36897-2",0.373071573128648,0.751429543025971,"nonmito",""
"TGFBR2","P37173;P37173-2",1.55739234309793,2.30648138750154,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.504511689182978,1.46224376748464,"nonmito",""
"TGM2","P21980",0.0131256133644726,0.0096038349853481,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.0991430378720359,0.550187338769035,"nonmito",""
"THBS1","P07996",0.666654172325174,1.47724494788514,"nonmito",""
"THBS2","P35442",0.126497328260054,0.21174458607733,"nonmito",""
"THBS3","P49746",0.114824425369591,0.250452447024823,"nonmito",""
"THEM6","Q8WUY1",-0.418263751509022,0.486215681610792,"nonmito",""
"THOC1","Q96FV9",0.167835353115125,1.05475089527668,"nonmito",""
"THOC2","Q8NI27",-0.0979149860041133,0.530170074887778,"nonmito",""
"THOC3","Q96J01",0.684216594198672,3.41280094285494,"nonmito",""
"THOC5","Q13769",-0.217432837386426,0.905181984186572,"nonmito",""
"THOC6","Q86W42",0.221568627153445,0.751300822055818,"nonmito",""
"THOC7","Q6I9Y2",-0.00758502593089183,0.0319533996716126,"nonmito",""
"THOP1","P52888",-0.0717851560650082,1.10785608655567,"nonmito",""
"THRAP3","Q9Y2W1",0.269621102966038,1.93531808935333,"nonmito",""
"THTPA","Q9BU02",-0.0422244956138389,0.0572670236490217,"nonmito",""
"THUMPD1","Q9NXG2",-0.00680588081249134,0.0182529062425468,"nonmito",""
"THUMPD3","Q9BV44",-0.332806323186125,0.704332794305594,"nonmito",""
"THY1","P04216",0.151197125212111,0.465937748637389,"nonmito",""
"THYN1","Q9P016",0.0603172466977213,0.248428961672166,"nonmito",""
"TIA1","P31483",-0.1594471677755,0.862996756061307,"nonmito",""
"TIAL1","Q01085",0.0590184969718379,0.667011802286818,"nonmito",""
"TICAM2","Q86XR7-2",0.0303220028844713,0.12525343890924,"nonmito",""
"TIGAR","Q9NQ88",0.158884329146872,0.539446221019368,"nonmito",""
"TIMM29","Q9BSF4",-0.166525988642213,0.477129690229628,"mito",""
"TIMM44","O43615",0.0843808651905675,0.651774289818841,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.314841538381213,2.3798014076534,"mito",""
"TIMMDC1","Q9NPL8",0.386062615117586,1.23732269802545,"mito",""
"TIMP1","P01033",0.267649260503134,0.497062036553512,"nonmito",""
"TIMP2","P16035",0.300694027179295,1.35782088393877,"nonmito",""
"TIMP3","P35625",0.767722708365039,1.76183465835998,"nonmito",""
"TIPRL","O75663",0.0493480419192274,0.467283593377526,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.240098805161461,0.572140611676772,"nonmito",""
"TJP1","Q07157",0.00300864117771837,0.00930397903117827,"nonmito",""
"TJP2","Q9UDY2",-0.266490333787095,0.55675924219469,"nonmito",""
"TK1","P04183",0.267213121716143,0.418387838540994,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.225922585686103,0.485919600608765,"mito",""
"TKFC","Q3LXA3",-0.194352306735201,1.07540698489372,"nonmito",""
"TKT","P29401;P29401-2",-0.0329275108492304,0.255143173013585,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.215655204853826,0.472009679073282,"nonmito",""
"TLE1","Q04724",0.00956333281421884,0.0270923591527502,"nonmito",""
"TLN1","Q9Y490",-0.0758542114865897,0.848777083783532,"nonmito",""
"TLN2","Q9Y4G6",-0.111922897520319,0.671212611415613,"nonmito",""
"TM7SF3","Q9NS93",0.452512996042483,1.20167970392709,"nonmito",""
"TM9SF1","O15321",-0.157313494449141,0.982080164769264,"nonmito",""
"TM9SF2","Q99805",0.235006771035266,1.14842138761303,"nonmito",""
"TM9SF3","Q9HD45",0.0583949547587856,0.517078477417798,"nonmito",""
"TM9SF4","Q92544",0.100770169807774,0.777849324846041,"nonmito",""
"TMA16","Q96EY4",0.148444905618003,0.279597000458912,"nonmito",""
"TMA7","Q9Y2S6",0.0832383066011353,0.283278755574101,"nonmito",""
"TMBIM1","Q969X1",0.408249640872754,1.35884281437349,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.0768244487378666,0.114684562019514,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.0822275915949113,0.433807382645366,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-1.03912978899094,1.28461613097222,"nonmito",""
"TMED1","Q13445",-0.000957817687968543,0.00437224327566699,"nonmito",""
"TMED10","P49755",-0.166320906173208,1.21053052813485,"nonmito",""
"TMED2","Q15363",-0.00940246110471676,0.0361285245955084,"nonmito",""
"TMED3","Q9Y3Q3",-0.0949661526538144,0.261249977422388,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.134156803131656,0.654054799129822,"nonmito",""
"TMED5","Q9Y3A6",-0.230609494844334,1.60492932613525,"nonmito",""
"TMED9","Q9BVK6",-0.13163790583809,0.800788695962458,"nonmito",""
"TMEM104","Q8NE00",0.319202168385317,4.04752670620153,"nonmito",""
"TMEM106B","Q9NUM4",0.166335824495558,1.08618030794405,"nonmito",""
"TMEM109","Q9BVC6",-0.6026661917771,0.731128116499332,"nonmito",""
"TMEM11","P17152",-0.0121243327895222,0.0354567895300255,"mito",""
"TMEM115","Q12893",0.463076007989557,1.67554157229614,"nonmito",""
"TMEM119","Q4V9L6",0.800338036384392,1.51633207170137,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.0783448713314829,0.300111841461276,"nonmito",""
"TMEM126A","Q9H061",0.032164607341997,0.13940018499027,"mito",""
"TMEM131","Q92545",-0.680536352677134,0.488388151331122,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.0223175273903244,0.060829103190197,"nonmito",""
"TMEM14C","Q9P0S9",-0.484907611879198,1.78744868482193,"mito",""
"TMEM165","Q9HC07",0.494932427672484,1.37278066397583,"nonmito",""
"TMEM167A","Q8TBQ9",-0.943580778868899,3.38556747771517,"nonmito",""
"TMEM167B","Q9NRX6",0.206968899605426,0.439148896436065,"nonmito",""
"TMEM179B","Q7Z7N9",0.677847717873906,2.10510811870621,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.590884364357873,5.57334324617399,"nonmito",""
"TMEM199","Q8N511",0.45656321327527,1.88941668740515,"nonmito",""
"TMEM200A","Q86VY9",0.999223201765927,1.00980739608509,"nonmito",""
"TMEM205","Q6UW68",0.0428505811470714,0.131518974257295,"mito",""
"TMEM214","Q6NUQ4",0.0515938258123079,0.645165240029142,"nonmito",""
"TMEM222","Q9H0R3",0.680729782152405,2.85043054883365,"nonmito",""
"TMEM231","Q9H6L2",1.44924491780791,0.691732581154442,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.507486036098356,1.14481456813595,"nonmito",""
"TMEM245","Q9H330",0.507956522754927,2.60982651572434,"nonmito",""
"TMEM263","Q8WUH6",0.00593682078297775,0.00579885682824562,"nonmito",""
"TMEM30A","Q9NV96",0.300844340328965,1.11189616356286,"nonmito",""
"TMEM33","P57088",0.146344082919157,2.85742858249561,"nonmito",""
"TMEM41B","Q5BJD5",0.621814731613689,1.20153720193472,"nonmito",""
"TMEM43","Q9BTV4",-0.386023753283336,2.9959084338739,"nonmito",""
"TMEM47","Q9BQJ4",0.138255433039078,0.486761769318452,"nonmito",""
"TMEM59","Q9BXS4",1.16889615642575,2.28467693297874,"nonmito",""
"TMEM63A","O94886",0.601792232400275,1.69935499272781,"nonmito",""
"TMEM65","Q6PI78",-0.491983337625559,1.02745707068406,"mito",""
"TMEM70","Q9BUB7",0.67626413188014,1.05546771298281,"mito",""
"TMEM87A","Q8NBN3",0.142258648953067,0.747533363078931,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.437140809064353,2.55063194042751,"nonmito",""
"TMF1","P82094",0.0179346524114408,0.0280932266822366,"nonmito",""
"TMOD2","Q9NZR1",0.370397745784324,0.784767838476607,"nonmito",""
"TMOD3","Q9NYL9",-0.0812574778854369,0.318432120281785,"nonmito",""
"TMPO","P42167",0.210738933752904,1.22842478878974,"nonmito",""
"TMPO","P42166",0.260236883398989,1.59533992361379,"nonmito",""
"TMSB10","P63313",0.489496660714995,1.34811539134355,"nonmito",""
"TMSB4X","P62328",0.422970875136507,0.708342974988986,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.13466338169771,1.22245837765703,"nonmito",""
"TMX1","Q9H3N1",0.0435521965394585,0.259405779099612,"nonmito",""
"TMX2","Q9Y320",-0.0902710330246457,0.6426235367449,"nonmito",""
"TMX3","Q96JJ7",0.0801541203654459,0.553782538233652,"nonmito",""
"TMX4","Q9H1E5",-0.460776952212868,1.38379563964282,"nonmito",""
"TNC","P24821-4",1.11558201997598,2.00926404424801,"nonmito",""
"TNFAIP2","Q03169",0.00697742337621321,0.00670217860454902,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",0.674091037923143,1.31681000496759,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.0949236403241365,0.136812700029856,"nonmito",""
"TNFRSF1A","P19438",0.715938727217042,1.80643869173094,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-4;Q9UKE5-5;Q9UKE5-6;Q9UKE5-7;Q9UKE5-8",0.125822815131169,0.033677017604253,"nonmito",""
"TNKS1BP1","Q9C0C2",0.165762829653179,0.478043117667114,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.192546704842556,1.38288422166303,"nonmito",""
"TNPO2","O14787",-0.121498057265736,0.981760663639412,"nonmito",""
"TNPO3","Q9Y5L0",-0.0682391436460748,0.469158881212347,"nonmito",""
"TNS1","Q9HBL0",0.213092657558075,0.534473147655124,"nonmito",""
"TNS3","Q68CZ2",0.524663788940124,1.6351504489117,"nonmito",""
"TOLLIP","Q9H0E2",0.334255673080037,3.25987017451381,"nonmito",""
"TOM1","O60784",0.239545304041339,0.778014282045897,"nonmito",""
"TOM1L2","Q6ZVM7",-0.0517873746703508,0.0850632644565156,"nonmito",""
"TOMM34","Q15785",0.264842127843398,0.948608212388645,"mito",""
"TOMM40","O96008",0.326110872619314,2.45385362165027,"mito",""
"TOMM70","O94826",-0.159624277717526,1.6000771542282,"mito",""
"TOP1","P11387",-0.0228234444925803,0.0920605432654489,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.438223438687681,0.844062891182934,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.290223414489205,3.04449249295659,"nonmito",""
"TOR1A","O14656",-0.206449218551931,1.01954728452296,"nonmito",""
"TOR1AIP1","Q5JTV8",-0.034311792785271,0.228969673988658,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0339440784521532,0.127426309083581,"nonmito",""
"TOR1B","O14657",-0.00931135222031187,0.0245577509961595,"nonmito",""
"TOR3A","Q9H497;Q9H497-2",-0.860122822860546,1.36911088169597,"nonmito",""
"TOR4A","Q9NXH8",-0.334948919581139,0.473051502531571,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",0.253569894414884,0.569643277271674,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.249014816490254,2.31311221598817,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.45527508474218,0.876150153483767,"nonmito",""
