"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TIPRL","O75663",0.316276791705747,2.90049913894627,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.114525475759855,0.134412633125823,"nonmito",""
"TJP1","Q07157",0.0613119867277092,0.220191038372863,"nonmito",""
"TJP2","Q9UDY2",-0.724481539082415,1.61435898025289,"nonmito",""
"TK1","P04183",-0.389331583114462,0.638493106013944,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.0227225600378667,0.0630706051735593,"mito",""
"TKFC","Q3LXA3",-0.0959584336652171,0.459582766960391,"nonmito",""
"TKT","P29401;P29401-2",0.19543649136514,1.74578918884661,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.00151678424475321,0.00414798725054256,"nonmito",""
"TLE1","Q04724",-0.292549953335547,0.829963730664006,"nonmito",""
"TLN1","Q9Y490",-0.275413597678465,2.88370058087006,"nonmito",""
"TLN2","Q9Y4G6",-0.387861385476878,2.27598547212572,"nonmito",""
"TM7SF3","Q9NS93",0.133382864769512,0.294477642728777,"nonmito",""
"TM9SF1","O15321",0.00549574523965646,0.0258321301229519,"nonmito",""
"TM9SF2","Q99805",0.355318530879078,1.7363366177023,"nonmito",""
"TM9SF3","Q9HD45",0.151795182081951,1.68841562608774,"nonmito",""
"TM9SF4","Q92544",0.231706714665904,2.4408890159852,"nonmito",""
"TMA16","Q96EY4",-0.595192254383552,0.947076797441331,"nonmito",""
"TMA7","Q9Y2S6",0.0105451755462838,0.0295655273037344,"nonmito",""
"TMBIM1","Q969X1",0.447486446003708,1.46888223972203,"nonmito",""
"TMBIM6","P55061;P55061-2",0.149038580644085,0.380679428220619,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.147980282428261,0.987398759026307,"nonmito",""
"TMED1","Q13445",0.114594032449553,0.823204914777944,"nonmito",""
"TMED10","P49755",0.0986812111484134,0.505077356723146,"nonmito",""
"TMED2","Q15363",0.42048015369646,2.10297351445037,"nonmito",""
"TMED3","Q9Y3Q3",0.149096497721551,0.600059047021308,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.144952304370719,0.75736848266514,"nonmito",""
"TMED5","Q9Y3A6",0.356636314567332,1.73856085499469,"nonmito",""
"TMED9","Q9BVK6",0.116100303709739,0.702293953603625,"nonmito",""
"TMEM104","Q8NE00",0.114283173016922,0.724169132266068,"nonmito",""
"TMEM106B","Q9NUM4",0.316252149302489,1.62597244788005,"nonmito",""
"TMEM109","Q9BVC6",0.319436718161953,0.723652206251009,"nonmito",""
"TMEM11","P17152",0.0371411241217139,0.110927410189166,"mito",""
"TMEM119","Q4V9L6",1.15324376289018,2.0811842706207,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.415035854635112,1.67084404830014,"nonmito",""
"TMEM126A","Q9H061",0.0878675498595385,0.534259257586431,"mito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.558866234758185,0.487671544731122,"nonmito",""
"TMEM14C","Q9P0S9",0.145566111206943,0.302027039823284,"mito",""
"TMEM165","Q9HC07",1.11440324122776,2.45522770255299,"nonmito",""
"TMEM167A","Q8TBQ9",-0.838872703088064,0.797760441637259,"nonmito",""
"TMEM167B","Q9NRX6",-0.276330774835492,0.409741283497894,"nonmito",""
"TMEM179B","Q7Z7N9",1.76769500609139,3.26214719715772,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",1.15226590009814,6.98858365929433,"nonmito",""
"TMEM199","Q8N511",-0.0871708901273607,0.23567019877496,"nonmito",""
"TMEM205","Q6UW68",1.18484904387381,4.48108272282402,"mito",""
"TMEM214","Q6NUQ4",-0.315663406824527,3.39821321464196,"nonmito",""
"TMEM222","Q9H0R3",1.13853163554882,3.43960395005414,"nonmito",""
"TMEM231","Q9H6L2",1.39454949738889,1.09267069425041,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",1.03944183247147,2.21124698488936,"nonmito",""
"TMEM245","Q9H330",0.864335173797105,2.44222335838179,"nonmito",""
"TMEM263","Q8WUH6",0.198671654412188,0.234244327079524,"nonmito",""
"TMEM30A","Q9NV96",-0.042154374492366,0.120537953387957,"nonmito",""
"TMEM33","P57088",0.0601212631120411,0.899618958642772,"nonmito",""
"TMEM41B","Q5BJD5",0.117169322867063,0.177741869083487,"nonmito",""
"TMEM43","Q9BTV4",-0.0573797873051447,0.417929725379854,"nonmito",""
"TMEM47","Q9BQJ4",-0.488066247261646,1.94914263581026,"nonmito",""
"TMEM59","Q9BXS4",0.156382761379515,0.276394207941809,"nonmito",""
"TMEM63A","O94886",0.741913811467757,1.95566632634411,"nonmito",""
"TMEM65","Q6PI78",-0.50240127754957,1.02320578839111,"mito",""
"TMEM70","Q9BUB7",0.374180833707358,0.54893322723528,"mito",""
"TMEM87A","Q8NBN3",0.352888298085091,1.89997419066228,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.348844568861981,2.28945213899698,"nonmito",""
"TMF1","P82094",-0.221633418191066,0.58026749707961,"nonmito",""
"TMOD2","Q9NZR1",-0.0563267208220992,0.091720868744055,"nonmito",""
"TMOD3","Q9NYL9",0.0675696117548092,0.257953464660095,"nonmito",""
"TMPO","P42166",-0.31837706403493,1.89136827482276,"nonmito",""
"TMPO","P42167",0.0854876251186489,0.435885930698169,"nonmito",""
"TMSB10","P63313",-0.0197740078579045,0.0311506591470001,"nonmito",""
"TMSB4X","P62328",-0.0474017084319716,0.037003721318267,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.011963789982012,0.0691200956420505,"nonmito",""
"TMX1","Q9H3N1",0.384965973366036,2.6350143503535,"nonmito",""
"TMX2","Q9Y320",-0.34052425567333,2.18132838439634,"nonmito",""
"TMX3","Q96JJ7",-0.0150168985186419,0.0833030803171938,"nonmito",""
"TMX4","Q9H1E5",-0.222982478279373,0.776646072577841,"nonmito",""
"TNC","P24821-4",0.919195039223544,1.73109084740198,"nonmito",""
"TNFAIP2","Q03169",0.897964688196295,1.20304256353908,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",1.73983607170119,0.77967828743208,"nonmito",""
"TNFRSF10B","O14763;O14763-2",-0.0834055908001545,0.161276467087081,"nonmito",""
"TNFRSF1A","P19438",-0.163919829530776,0.154622755703576,"nonmito",""
"TNKS1BP1","Q9C0C2",0.515930679104393,1.59089839579605,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.603327055104668,3.27234510264405,"nonmito",""
"TNPO2","O14787",-0.277339362442095,1.26523591737824,"nonmito",""
"TNPO3","Q9Y5L0",-0.385526080510026,1.06998976880119,"nonmito",""
"TNS1","Q9HBL0",0.575303573302879,1.51527889648157,"nonmito",""
"TNS3","Q68CZ2",0.895022980509399,2.59595472732656,"nonmito",""
"TOLLIP","Q9H0E2",0.337612906608612,3.37405041468624,"nonmito",""
"TOM1","O60784",0.0645691751147872,0.161749842173746,"nonmito",""
"TOM1L2","Q6ZVM7",-0.930988595211877,1.68633978994379,"nonmito",""
"TOMM34","Q15785",-0.39458062538948,1.39751073633259,"mito",""
"TOMM40","O96008",0.260052748227682,2.0659431326504,"mito",""
"TOMM70","O94826",-0.576077627538364,4.37715110518059,"mito",""
"TOP1","P11387",-0.275760392953224,1.50918647950967,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",-0.33030695119553,0.620583678542744,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.626751892735001,4.84451703585284,"nonmito",""
"TOP3B","O95985;O95985-2;O95985-3",0.192843422237967,0.222744167517526,"nonmito",""
"TOR1A","O14656",0.197142670964567,1.019205336644,"nonmito",""
"TOR1AIP1","Q5JTV8",0.507532363190052,3.46018515698333,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.219959801986015,1.00661683199623,"nonmito",""
"TOR1B","O14657",-0.413004625515914,1.57560632791352,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.37631419479216,0.928535436611122,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",0.0490507101481299,0.258062442460659,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.637727205029263,1.10188116442934,"nonmito",""
"TP53I11","O14683",1.60111894082944,1.92105330176315,"nonmito",""
"TP53I3","Q53FA7",0.526033151674934,2.36868087023263,"nonmito",""
"TP53RK","Q96S44",0.259252395610739,0.506526129738405,"nonmito",""
"TPBG","Q13641",-0.661699428967761,2.48308123148337,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.0327584488841524,0.13318085454389,"nonmito",""
"TPI1","P60174;P60174-1",0.439768351692141,4.18719587867267,"nonmito",""
"TPM1","P09493-7",1.05389344178672,2.59398674592682,"nonmito",""
"TPM1","P09493-4",1.12911501009764,2.38343096066381,"nonmito",""
"TPM1","P09493-5",0.492048847961957,1.03769912346046,"nonmito",""
"TPM2","P07951-2",0.775192061964919,2.00240752327577,"nonmito",""
"TPM3","P06753-2",0.0410691840580526,0.414230113421237,"nonmito",""
"TPM4","P67936",0.394644591157274,2.03610612183091,"nonmito",""
"TPM4","P67936-2",2.31950096919908,1.82039109189601,"nonmito",""
"TPMT","P51580",-1.01905386989687,3.88461220380808,"nonmito",""
"TPP1","O14773",0.776203731097745,1.69518053756119,"nonmito",""
"TPP2","P29144",-0.20707741115665,2.41436590421275,"nonmito",""
"TPR","P12270",-0.138014501132103,1.45844043631207,"nonmito",""
"TPRG1L","Q5T0D9",-0.131521437910349,0.355727542453733,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-0.0751989390410355,0.0624062048260769,"nonmito",""
"TPST1","O60507",-0.245938999552235,0.304013563111943,"nonmito",""
"TPST2","O60704",0.446932954211416,0.739270589276261,"nonmito",""
"TPT1","P13693",-0.175895895724917,1.19169959964475,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.157049760565041,0.899567692572716,"nonmito",""
"TRA2B","P62995;P62995-3",0.112715992305024,0.855938778832606,"nonmito",""
"TRADD","Q15628",-0.226285665955963,1.06270222391577,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.528242415261779,2.80411222862476,"nonmito",""
"TRAM2","Q15035",0.650783152405467,1.87257344356586,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.367837437716812,2.60898800722189,"mito",""
"TRAPPC1","Q9Y5R8",-0.160994962520487,1.44876717064385,"nonmito",""
"TRAPPC11","Q7Z392",-0.611644413774442,1.60830515068707,"nonmito",""
"TRAPPC12","Q8WVT3",0.0916093749503375,0.149187947921988,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.505539895041597,1.06132231482755,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.251317478937473,1.12518194011913,"nonmito",""
"TRAPPC4","Q9Y296",0.269149576632685,1.17044349967092,"nonmito",""
"TRAPPC5","Q8IUR0",-0.00591908493342075,0.0135757542626794,"nonmito",""
"TRAPPC6B","Q86SZ2",0.490719674878006,0.739701076975217,"nonmito",""
"TRAPPC8","Q9Y2L5",0.46144114641085,2.49641713103143,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",0.14800744528873,0.245617275054428,"nonmito",""
"TRIM16","O95361",-0.486635560356767,1.04424497797331,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.534978663934067,0.848068562424146,"nonmito",""
"TRIM21","P19474",1.4423787043196,5.42417074152501,"nonmito",""
"TRIM22","Q8IYM9",0.639540677563128,3.73463878914072,"nonmito",""
"TRIM25","Q14258",1.12861369770062,4.06579851896349,"nonmito",""
"TRIM28","Q13263",-0.382693530871688,1.94678082309143,"nonmito",""
"TRIM3","O75382;O75382-4",-0.237927931814276,0.786964645326904,"nonmito",""
"TRIM32","Q13049",-0.013260129268895,0.0853075509081865,"nonmito",""
"TRIM38","O00635",0.845397276852454,2.35957022103257,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.0705492234084915,0.210423215263779,"nonmito",""
"TRIM5","Q9C035",-0.611431030225287,1.38344457250244,"nonmito",""
"TRIM56","Q9BRZ2",-0.331557481303951,0.685105912331821,"nonmito",""
"TRIO","O75962",-0.308318028299006,2.64222011108036,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.621215530886023,4.26950815834974,"nonmito",""
"TRIP10","Q15642",0.613823816701649,3.06135634791846,"nonmito",""
"TRIP11","Q15643",-0.152577484309555,0.469550151160655,"nonmito",""
"TRIP12","Q14669-2",-0.182218752013092,1.54933875576287,"nonmito",""
"TRIP13","Q15645",-0.49579457488076,1.88104688799175,"nonmito",""
"TRIP4","Q15650",-0.0278086068741992,0.173869846867538,"nonmito",""
"TRIP6","Q15654",1.07969329509963,5.09248294681623,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.114533501840988,0.470823956658521,"mito",""
"TRMT10C","Q7L0Y3",-0.0577051047082691,0.23475150465709,"mito",""
"TRMT112","Q9UI30",0.173160887665848,0.666179868203904,"nonmito",""
"TRMT1L","Q7Z2T5",-0.288524391917111,0.678392135983588,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",-0.516568361725785,0.926241679655314,"nonmito",""
"TRMT5","Q32P41",0.20458717087191,0.562607690406062,"mito",""
"TRMT6","Q9UJA5",-0.062407167942812,0.271732115904724,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.03309796716953,0.0978652008250832,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.0976835057089858,0.714322907200247,"nonmito",""
"TRPV2","Q9Y5S1",0.751157350656271,2.16833795450375,"nonmito",""
"TSC1","Q92574",0.780362987641352,1.01567088497386,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.377088492652947,2.73166675911346,"nonmito",""
"TSC22D2","O75157;O75157-2",0.742931109336604,0.622602845074235,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.207847752442119,0.325449509361435,"nonmito",""
"TSFM","P43897",0.652063370171231,2.42987129752926,"mito",""
"TSG101","Q99816",-0.340548628153837,2.30551164346099,"nonmito",""
"TSN","Q15631",0.141807605410143,1.10013791018523,"nonmito",""
"TSNAX","Q99598",-0.0318255054455925,0.145205044954058,"nonmito",""
"TSPAN10","Q9H1Z9",-0.298780674830489,0.449451692674309,"nonmito",""
"TSPAN13","O95857",-0.0920615655019965,0.11481113655913,"nonmito",""
"TSPAN6","O43657",1.19966114728244,3.40610869468848,"nonmito",""
"TSPO","P30536",0.0362102180246495,0.16408065567039,"mito",""
"TSPYL5","Q86VY4",-0.134920393277323,0.128300783406188,"nonmito",""
"TSR1","Q2NL82",0.061909447186256,0.428489291387441,"nonmito",""
"TSR2","Q969E8",0.136503220511294,0.159083702468647,"nonmito",""
"TSR3","Q9UJK0",0.590458682065545,0.487934576226349,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",0.344383468264713,0.629632380145866,"nonmito",""
"TST","Q16762",0.0413148589343706,0.0863698358436344,"mito",""
"TTC1","Q99614",0.303800353642885,2.16904174130493,"nonmito",""
"TTC13","Q8NBP0",-0.568748721390168,0.570460047940657,"nonmito",""
"TTC27","Q6P3X3",-0.703795733225176,2.81835524382092,"nonmito",""
"TTC28","Q96AY4",0.141449783076954,0.210020335163948,"nonmito",""
"TTC37","Q6PGP7",-0.361654719414815,1.87884952478111,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",0.169382645059537,0.35062412646982,"nonmito",""
"TTC39C","Q8N584",-0.21801775562369,0.565248153982126,"nonmito",""
"TTC4","O95801",-0.0709099334598609,0.242893533166283,"nonmito",""
"TTC5","Q8N0Z6",0.367343451884174,1.13898587090235,"nonmito",""
"TTC9C","Q8N5M4",-0.0888937929326588,0.229513321818288,"nonmito",""
"TTL","Q8NG68",-0.0836240296985764,0.12678716272746,"nonmito",""
"TTLL12","Q14166",-0.49136015094026,1.23423622696922,"nonmito",""
"TTPAL","Q9BTX7",-0.499788277788545,1.17190563567737,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.473125360217958,2.20457805449859,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.143220805172326,1.68394875994695,"nonmito",""
"TUBA1C","Q9BQE3",1.44376715125048,2.43505753172205,"nonmito",""
"TUBA4A","P68366;P68366-2",0.677020199376617,1.6206433673313,"nonmito",""
"TUBB","P07437",0.488596860821069,2.48028873639167,"nonmito",""
"TUBB2B","Q9BVA1",0.324518223727779,2.24776185242801,"nonmito",""
"TUBB3","Q13509",-0.165450246953025,0.933466921541565,"nonmito",""
"TUBB4B","P68371",-0.0689705311301978,0.911487169459432,"nonmito",""
"TUBB6","Q9BUF5",0.519178450928212,4.1177594820829,"nonmito",""
"TUBG1","P23258",-0.148872099863244,1.32409886626732,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.566513242926382,1.5231330224139,"nonmito",""
"TUBGCP3","Q96CW5",-0.0279458033024103,0.0562720286025493,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",0.567327363098102,0.557911751210936,"nonmito",""
"TUFM","P49411",0.0950927759545124,1.10419142339058,"mito",""
"TUSC3","Q13454;Q13454-2",0.74194363753373,3.52978848670222,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.64743302114069,1.58072877533938,"nonmito",""
"TWF1","Q12792",-0.026843926478179,0.50029830294565,"nonmito",""
"TWF2","Q6IBS0",-0.0974651621587839,0.320275496544721,"nonmito",""
"TWSG1","Q9GZX9",0.551392976158088,1.32314119244854,"nonmito",""
"TXLNA","P40222",-0.28591597632186,1.08351812798836,"nonmito",""
"TXN","P10599",0.291160322566657,1.3757033835667,"nonmito",""
"TXN2","Q99757",0.613456178170971,1.81901160705783,"mito",""
"TXNDC12","O95881",-0.210713241429357,0.775415436780555,"nonmito",""
"TXNDC17","Q9BRA2",0.382791086972059,1.61847163049057,"nonmito",""
"TXNDC5","Q8NBS9",-0.199894488663642,1.56873639478684,"nonmito",""
"TXNDC9","O14530",-0.272335850316477,1.74489455302102,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",0.981972936178956,2.36480633579425,"nonmito",""
"TXNL1","O43396",0.488904873347618,2.49332581808538,"nonmito",""
"TXNL4A","P83876",-0.00763722616530416,0.00802101721758529,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.0653904376418026,0.129740268385383,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.5418047023919,1.67323168752989,"mito",""
"TYMP","P19971;P19971-2",3.48182873560266,0.880516095597867,"nonmito",""
"TYMS","P04818",-0.600737972122857,0.753163168535335,"nonmito",""
"U2AF2","P26368;P26368-2",-0.141772434556461,0.783515365379617,"nonmito",""
"U2SURP","O15042;O15042-2",-0.211882626464771,2.4745826812826,"nonmito",""
"UACA","Q9BZF9",-0.489231590488659,2.53603397566352,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.77257532959905,1.85513821384842,"nonmito",""
"UAP1L1","Q3KQV9",0.848084368113106,2.66646866606486,"nonmito",""
"UBA1","P22314;P22314-2",-0.321740323968832,2.45237813332988,"nonmito",""
"UBA2","Q9UBT2",0.000817110615276562,0.00532838786593132,"nonmito",""
"UBA3","Q8TBC4",-0.210867373380594,1.63441687522201,"nonmito",""
"UBA5","Q9GZZ9",0.270767668509762,1.60148903566396,"nonmito",""
"UBA6","A0AVT1",-0.248436012701983,2.19479353632944,"nonmito",""
"UBA7","P41226",1.77393289999113,3.69450038713438,"nonmito",""
"UBAC1","Q9BSL1",0.0568989607646415,0.0499995131926903,"nonmito",""
"UBAC2","Q8NBM4",-0.32746457472398,1.91043656924115,"nonmito",""
"UBAP2","Q5T6F2",-0.0207007212741548,0.0131682223366014,"nonmito",""
"UBAP2L","Q14157;Q14157-5",0.284058129146942,0.441026474248919,"nonmito",""
"UBASH3B","Q8TF42",-0.764065621356067,1.65287110219912,"nonmito",""
"UBE2A","P49459",-0.0394504712985579,0.0735518249849816,"nonmito",""
"UBE2D2","P62837",0.230522698910011,0.609514972135106,"nonmito",""
"UBE2E2","Q96LR5",-0.118142298015432,0.344831269956427,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.989647242441793,3.0042442543137,"nonmito",""
"UBE2G1","P62253",0.049575442116069,0.0840968852297093,"nonmito",""
"UBE2H","P62256",0.133805961989045,0.574538285046076,"nonmito",""
"UBE2I","P63279",-0.0921799341090974,0.442254124519154,"nonmito",""
"UBE2J1","Q9Y385",0.130261216979719,0.155106002481423,"nonmito",""
"UBE2K","P61086",0.167400815417171,0.956891292154639,"nonmito",""
"UBE2L3","P68036;P68036-3",0.177157073217412,1.57159342276579,"nonmito",""
"UBE2L6","O14933",2.1422208184699,4.76065122046523,"nonmito",""
"UBE2M","P61081",0.0342969902245684,0.251409815171338,"nonmito",""
"UBE2N","P61088",0.200743713465084,1.12807225508114,"nonmito",""
"UBE2O","Q9C0C9",-0.174102185679633,0.871568141927948,"nonmito",""
"UBE2Q1","Q7Z7E8",0.31819871445145,0.915492411190386,"nonmito",""
"UBE2R2","Q712K3",0.132383790062518,1.47575079936745,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.210565978646105,2.91053430319143,"nonmito",""
"UBE2V2","Q15819",1.67338918849872,4.10446293321526,"nonmito",""
"UBE2Z","Q9H832",0.112020949232598,0.929675157892691,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.176017608694201,1.433518466385,"nonmito",""
"UBE3C","Q15386",-0.185954825669578,2.36469674465839,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.605334468540637,1.03132305226963,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.79223652002171,1.2916961170885,"nonmito",""
"UBFD1","O14562",-0.189540218825634,1.01862172724831,"nonmito",""
"UBL3","O95164",-0.791847581751528,1.44998152750213,"nonmito",""
"UBL4A","P11441",-0.184436355888055,0.37686659458391,"nonmito",""
"UBL5","Q9BZL1",-0.189390958423875,0.337533739131418,"nonmito",""
"UBLCP1","Q8WVY7",0.106422622046242,0.417638720683672,"nonmito",""
"UBQLN1","Q9UMX0",-0.462156242740676,1.49121648510239,"nonmito",""
"UBQLN2","Q9UHD9",-0.819031347159068,2.18386339419995,"nonmito",""
"UBR1","Q8IWV7",-0.437529599817184,3.15704338876,"nonmito",""
"UBR2","Q8IWV8",-0.194762295421455,0.634523894964636,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.412445253036296,1.8085418049242,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.394720589664749,3.04873426748914,"nonmito",""
"UBR5","O95071;O95071-2",0.220402754077108,0.182552646564689,"nonmito",""
"UBR7","Q8N806",-0.503396711992304,0.382555840154513,"nonmito",""
"UBTD2","Q8WUN7",0.0182744424147714,0.0912631490032188,"nonmito",""
"UBTF","P17480-2",0.339087105483209,1.49253433518166,"nonmito",""
"UBXN1","Q04323",0.646407345462471,1.00813268060741,"nonmito",""
"UBXN4","Q92575",0.538373339131443,1.57532464253853,"nonmito",""
"UBXN6","Q9BZV1",-0.0954755303013606,0.439036923092546,"nonmito",""
"UBXN7","O94888",-0.34442203037411,1.88302902101412,"nonmito",""
"UCHL1","P09936",0.602158793714736,2.59427037093508,"nonmito",""
"UCHL3","P15374",0.363078798335328,2.78665588640615,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.000235483584603458,0.00125121522212411,"nonmito",""
"UCK2","Q9BZX2",-0.0476413748105706,0.137747464872963,"nonmito",""
"UEVLD","Q8IX04",0.145892737415064,0.279032614426625,"nonmito",""
"UFC1","Q9Y3C8",-0.301615595532528,1.92773725348158,"nonmito",""
"UFD1","Q92890;Q92890-1",0.493268924254075,2.15268255951465,"nonmito",""
"UFL1","O94874",-0.0770204388299511,0.383302635561002,"nonmito",""
"UFM1","P61960",-0.0519231564194129,0.0990204994826798,"nonmito",""
"UFSP2","Q9NUQ7",0.45256400335763,1.9165477039163,"nonmito",""
"UGDH","O60701",0.0356667736053886,0.0894260765630539,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",-0.207762061872099,1.66246830634417,"nonmito",""
