"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SNW1","Q13573",-0.290507307885504,2.13693748864436,"nonmito",""
"SNX1","Q13596",-0.0969415579163915,0.885306952105125,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.121609395567891,1.11648676791345,"nonmito",""
"SNX17","Q15036",0.115365687304887,0.765362644782901,"nonmito",""
"SNX18","Q96RF0-2",0.0859011735896864,0.222520694653993,"nonmito",""
"SNX2","O60749",0.304749693835081,2.71099847316674,"nonmito",""
"SNX27","Q96L92",-0.0913661583021259,0.269811505738326,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.111250387599046,0.195609710486258,"nonmito",""
"SNX3","O60493",-0.209733379710414,0.59631366293745,"nonmito",""
"SNX33","Q8WV41",0.0997948457353832,0.723429603997179,"nonmito",""
"SNX4","O95219",-0.248939228758974,0.464010691384648,"nonmito",""
"SNX5","Q9Y5X3",0.0622336418635854,0.542244663651451,"nonmito",""
"SNX6","Q9UNH7",-0.0795975819356478,0.489218581255799,"nonmito",""
"SNX8","Q9Y5X2",-0.1332138733239,0.34137896596816,"nonmito",""
"SNX9","Q9Y5X1",0.400536611646224,1.16522432341178,"nonmito",""
"SOAT1","P35610",-0.0471421220481965,0.078547671398458,"nonmito",""
"SOD1","P00441",0.487405298179251,1.69262427953275,"mito",""
"SOD2","P04179",0.181684079139224,0.47129144512118,"mito",""
"SOGA1","O94964;O94964-2",-0.0626995633831893,0.234781323217162,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.159691107449854,0.459478228529863,"nonmito",""
"SORBS3","O60504;O60504-2",-0.301122626655513,1.50002498499453,"nonmito",""
"SORD","Q00796",-0.330134206453199,1.13920753593414,"nonmito",""
"SOS1","Q07889",-0.32799464732911,2.02009514499245,"nonmito",""
"SP100","P23497-4",-0.339115538879565,1.07556492827297,"nonmito",""
"SPAG7","O75391",-0.0929143491505418,0.826454740137324,"nonmito",""
"SPAG9","O60271",0.154595260152437,0.910871308071538,"nonmito",""
"SPARC","P09486",0.351786511629488,0.487222937074054,"nonmito",""
"SPART","Q8N0X7",-0.192059667621427,1.6198698193737,"nonmito",""
"SPATA18","Q8TC71",1.58176644277425,1.36595066710093,"nonmito",""
"SPATA5","Q8NB90",0.169983693788248,0.207964032312752,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.4746322626051,0.616104657498483,"nonmito",""
"SPATS2L","Q9NUQ6",-0.148317451173874,0.688811858699638,"nonmito",""
"SPC25","Q9HBM1",-0.015421161233947,0.04008576040189,"nonmito",""
"SPCS1","Q9Y6A9",-0.0924421856397402,0.104798583160089,"nonmito",""
"SPCS2","Q15005",0.106296192567218,0.807770414354052,"nonmito",""
"SPCS3","P61009",0.170035657788048,0.685741056435707,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.153149139754451,0.788763375393522,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.28412493421969,3.84681657424523,"nonmito",""
"SPHK1","Q9NYA1-2",0.0149206960268131,0.0241215168748663,"nonmito",""
"SPIN1","Q9Y657",0.0494066593508045,0.088063927974,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.0271475602277995,0.0477517178431326,"nonmito",""
"SPPL2A","Q8TCT8",-0.923061235722543,1.07259201160629,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",-0.22393626756419,0.27473089393544,"nonmito",""
"SPR","P35270",0.445633198413102,2.36665581824553,"mito",""
"SPRYD4","Q8WW59",-0.268228964667838,2.29720303369225,"mito",""
"SPRYD7","Q5W111",-0.148051030716779,0.440917555360391,"nonmito",""
"SPTAN1","Q13813",0.176592698076142,1.22355421733122,"nonmito",""
"SPTBN1","Q01082",0.217703364945855,1.48442650464488,"nonmito",""
"SPTLC1","O15269",0.163404209760834,0.49340640520206,"nonmito",""
"SPTLC2","O15270",-0.110311638492583,0.284736254484243,"mito",""
"SQLE","Q14534",-0.428237486438769,1.35272290225677,"nonmito",""
"SQOR","Q9Y6N5",-0.387977636402947,1.17111049558458,"mito",""
"SQSTM1","Q13501",-0.181143720372916,0.37330118795855,"nonmito",""
"SRA1","Q9HD15",-0.0183363383186563,0.0267100971559115,"nonmito",""
"SRC","P12931;P12931-2",0.0721621105470795,0.302303214144041,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.747075522195537,1.16881423702103,"nonmito",""
"SREK1","Q8WXA9-2",-0.301237177529222,0.634430759086329,"nonmito",""
"SRGAP1","Q7Z6B7",-0.208752279782965,0.966015217145961,"nonmito",""
"SRGAP2","O75044",-0.33472501917557,0.594254345159934,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.0480037786021228,0.153994208296377,"nonmito",""
"SRM","P19623",-0.0957974744453516,0.982412668390335,"nonmito",""
"SRP14","P37108",-0.0610806508852164,0.66676006797704,"nonmito",""
"SRP19","P09132",0.390431181830376,0.765075691993282,"nonmito",""
"SRP54","P61011",0.116220314029597,0.670671803256119,"nonmito",""
"SRP68","Q9UHB9",0.158444367024984,2.06038936367626,"nonmito",""
"SRP72","O76094",0.155844156730293,1.47418910714885,"nonmito",""
"SRP9","P49458",0.0489947743055872,0.162816113863877,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.255217449084315,0.272250437122633,"nonmito",""
"SRPK2","P78362;P78362-2",-0.108477101286804,0.254986366269803,"nonmito",""
"SRPRA","P08240",0.0956559473566116,0.664884971385392,"nonmito",""
"SRPRB","Q9Y5M8",0.139539328612969,0.476788789937657,"nonmito",""
"SRR","Q9GZT4",0.311306547673215,0.644386707784554,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.186679124870688,0.645308153969548,"nonmito",""
"SRRM2","Q9UQ35",-0.550552059166913,1.20032019467719,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.113420891685223,0.430735615431503,"nonmito",""
"SRSF1","Q07955",0.134777487681962,1.04477836637437,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.251932274864426,1.41258306800559,"nonmito",""
"SRSF11","Q05519;Q05519-2",-1.1490845137318,0.284892074709095,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.000962528930887885,0.00259391737038989,"nonmito",""
"SRSF3","P84103;P84103-2",-0.174682042188127,0.642071695288767,"nonmito",""
"SRSF4","Q08170",0.305705733409408,0.162671658847628,"nonmito",""
"SRSF5","Q13243",0.297823061254885,2.750196640213,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.00927649287288901,0.0316036195285536,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.265121076236408,2.0976330701319,"nonmito",""
"SRSF9","Q13242",-0.0461707280346708,0.165284497477845,"nonmito",""
"SRXN1","Q9BYN0",0.0861473653330957,0.668098360603279,"nonmito",""
"SSB","P05455",0.129916797680718,1.12467454968762,"nonmito",""
"SSBP1","Q04837",-0.106031680310988,0.888425855052675,"mito",""
"SSR1","P43307",0.435532934799824,4.18833200980906,"nonmito",""
"SSR4","P51571",0.0149426586239905,0.0740842641290665,"nonmito",""
"SSRP1","Q08945",0.0801513425219724,0.586697549338116,"nonmito",""
"SSU72","Q9NP77",-0.311080150413343,0.246225111352342,"nonmito",""
"ST13","P50502",0.333524372791853,1.85375573022101,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.74635293474822,1.98455019720891,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.557673789014451,1.51007510062967,"nonmito",""
"STAM","Q92783;Q92783-2",-0.222145689665318,0.439382014325435,"nonmito",""
"STAM2","O75886",0.127875114518989,0.851095801169253,"nonmito",""
"STAMBP","O95630",-0.0155844141412249,0.0402958653961451,"nonmito",""
"STAT1","P42224",0.758627431527628,3.03297710419037,"nonmito",""
"STAT2","P52630;P52630-4",0.124403091399937,0.447146461942748,"nonmito",""
"STAT3","P40763;P40763-3",-0.0212775041749325,0.0686600059357996,"nonmito",""
"STAT5B","P51692",-0.0205025507263361,0.036241213441573,"nonmito",""
"STAT6","P42226",0.0554993090025917,0.16341123280572,"nonmito",""
"STAU1","O95793;O95793-2",0.0224097604847842,0.119324218544856,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.227712178345081,0.261165828431615,"nonmito",""
"STBD1","O95210",0.753759167840979,1.41863469256828,"nonmito",""
"STEAP1","Q9UHE8",-0.291766564740591,0.30647747088656,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-1.30966611404525,2.28440946651811,"nonmito",""
"STIM1","Q13586",0.0871644806654803,0.294889717043644,"nonmito",""
"STING1","Q86WV6",-0.470438197966097,1.54961799203401,"nonmito",""
"STIP1","P31948",-0.0762861035989815,0.393193980935223,"nonmito",""
"STK10","O94804",-0.587460905375808,1.89246040942589,"nonmito",""
"STK11IP","Q8N1F8",-0.351913469503653,0.737357778997432,"nonmito",""
"STK17A","Q9UEE5",-0.303410136820601,0.655679687474491,"nonmito",""
"STK24","Q9Y6E0-2",0.264762218514807,0.868063476414586,"nonmito",""
"STK25","O00506",0.0341254576826735,0.0761639924663274,"nonmito",""
"STK3","Q13188;Q13188-2",0.35682129641649,1.99438608624637,"nonmito",""
"STK38","Q15208",-0.237635383997894,1.23872956728229,"nonmito",""
"STK38L","Q9Y2H1",0.149484064942385,0.58874109299216,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.324556016784983,1.37371355585795,"nonmito",""
"STK4","Q13043",0.604578257241391,1.58932028145551,"nonmito",""
"STMN1","P16949;P16949-2",-0.507219767092625,1.00473640347138,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.779891017911275,1.51385471653213,"nonmito",""
"STOM","P27105",0.734866294963407,3.86756096226798,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",-0.0730665744409986,0.0879995844892339,"nonmito",""
"STOML2","Q9UJZ1",0.165736014508845,0.533582529767447,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.0794062520758061,0.683959678006376,"nonmito",""
"STRIP1","Q5VSL9",0.105958664540415,0.460508564526935,"nonmito",""
"STRN","O43815",0.00635911697016667,0.0224531983758615,"nonmito",""
"STRN3","Q13033-2",0.250063035401602,2.79532017560391,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.240326426890359,1.77779942935317,"nonmito",""
"STS","P08842",-0.548876577614758,0.619993386733824,"nonmito",""
"STT3A","P46977",0.0569067557590763,0.320386388292088,"nonmito",""
"STT3B","Q8TCJ2",0.329576577927227,2.08712227459365,"nonmito",""
"STUB1","Q9UNE7",-0.173160488613028,0.755608878488658,"nonmito",""
"STX12","Q86Y82",0.261684530344752,1.53751934325555,"nonmito",""
"STX16","O14662-4",-0.389430408693414,0.610491908837965,"nonmito",""
"STX18","Q9P2W9",-0.152341368964057,0.421360274189695,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.512801019444524,1.06948282272859,"nonmito",""
"STX4","Q12846",0.183941682395997,1.26239696952585,"nonmito",""
"STX5","Q13190",-0.0651063827266238,0.497864942195436,"nonmito",""
"STX7","O15400;O15400-2",-0.0859850094375396,0.345175431295484,"nonmito",""
"STX8","Q9UNK0",-0.373494756927347,2.0463582480414,"nonmito",""
"STXBP1","P61764",-0.257020387281756,1.68620150631644,"nonmito",""
"STXBP3","O00186",0.19778435376017,1.04330707351365,"nonmito",""
"STXBP5","Q5T5C0",0.246325623066713,0.780358959121378,"nonmito",""
"SUB1","P53999",0.291612381496918,0.764879630497891,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.225027567440623,3.87694245198812,"mito",""
"SUCLG1","P53597",0.165846316588897,0.791339655462946,"mito",""
"SUCLG2","Q96I99",-0.130093226624837,1.52373336801312,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.0116693749641286,0.0522402700384751,"nonmito",""
"SUGT1","Q9Y2Z0",-0.0495843878093503,0.236090263704925,"nonmito",""
"SULF1","Q8IWU6",0.144325154436233,0.0741168160673237,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.296571446370608,0.702461863190296,"nonmito",""
"SUMF2","Q8NBJ7",-0.293291338091212,1.58597563038554,"nonmito",""
"SUMO1","P63165",0.0569145252667571,0.153701917179492,"nonmito",""
"SUMO3","P55854;P55854-2",0.289975851905618,1.40499330529862,"nonmito",""
"SUN1","O94901-9",-0.156703724460272,0.499111947906452,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.0401986032352042,0.114121523948366,"nonmito",""
"SUPT16H","Q9Y5B9",0.309876518759683,1.97220091013209,"nonmito",""
"SUPT5H","O00267;O00267-2",0.238966938143115,0.940637053144901,"nonmito",""
"SUPT6H","Q7KZ85",-0.0714427888311633,0.305579040375038,"nonmito",""
"SUPV3L1","Q8IYB8",-0.236706085270749,0.676885867744407,"mito",""
"SURF1","Q15526;Q15526-2",-0.338454681282876,1.15460567796075,"mito",""
"SURF4","O15260",0.0980632785722335,0.940976458039165,"nonmito",""
"SVIL","O95425-4",0.913067975646745,1.17567601152145,"nonmito",""
"SWAP70","Q9UH65",0.194968391519993,0.849080574948409,"nonmito",""
"SYAP1","Q96A49",-0.501156457069566,0.746736092924241,"nonmito",""
"SYDE1","Q6ZW31",0.519043173831848,0.804832759986261,"nonmito",""
"SYMPK","Q92797",-0.102690999030278,0.189902370817114,"nonmito",""
"SYNC","Q9H7C4-2",0.00218286966950387,0.00666203619005652,"nonmito",""
"SYNCRIP","O60506",-0.0181162901094609,0.187318717353393,"nonmito",""
"SYNE1","Q8NF91",0.317228683322231,0.857326575707902,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.426050789482279,0.885409985575898,"nonmito",""
"SYNJ1","O43426",-0.481940540491575,0.24880954881196,"nonmito",""
"SYNJ2","O15056",0.164003870379378,0.462515678691274,"nonmito",""
"SYNJ2BP","P57105",-0.224493499345918,0.744918391939998,"mito",""
"SYNPO2","Q9UMS6",-1.07597920803069,1.68112489764113,"nonmito",""
"SYPL1","Q16563-2",0.0558427963618904,0.145068743651715,"nonmito",""
"SYT11","Q9BT88",-0.615583869407505,0.82047829292181,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.317187380590243,1.20425068536966,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.0103891300894574,0.0372711427528215,"nonmito",""
"TAB1","Q15750;Q15750-2",0.0699265233869326,0.126683026329046,"nonmito",""
"TAB2","Q9NYJ8",-0.574117720542427,0.584201640834701,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.808960802824643,0.846409479578922,"nonmito",""
"TACO1","Q9BSH4",-0.206715895474186,1.61379263942002,"mito",""
"TAF15","Q92804;Q92804-2",0.112662711034346,0.246701473440663,"nonmito",""
"TAGLN","Q01995",-0.141635845083911,0.507562168809568,"nonmito",""
"TAGLN2","P37802;P37802-2",0.0622914025008292,0.157746283714429,"nonmito",""
"TALDO1","P37837",0.0572063187670828,0.212186275936855,"nonmito",""
"TANC1","Q9C0D5",-0.979114451522593,2.52194121131074,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.143758912475157,0.297720354216116,"nonmito",""
"TAOK1","Q7L7X3",-0.136807393427835,0.439348799353043,"nonmito",""
"TAOK3","Q9H2K8",-0.366416650569132,1.3580452294183,"nonmito",""
"TAP1","Q03518",-0.443498478237817,0.587375780169336,"nonmito",""
"TAP2","Q03519",-0.289047506320635,1.4983141332792,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.437004768153553,2.90086955510305,"nonmito",""
"TAPT1","Q6NXT6",0.0206713511604733,0.0223193243923972,"nonmito",""
"TARDBP","Q13148",0.141131497118248,0.736952144426177,"nonmito",""
"TARS1","P26639",0.136411641775421,0.541295303227423,"nonmito",""
"TATDN1","Q6P1N9",0.321516126445879,0.671776262324118,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",0.700624996620668,0.670389791254926,"nonmito",""
"TAX1BP3","O14907",0.365357907337163,1.07852234192729,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.0923758339732803,0.149498211115298,"nonmito",""
"TBC1D10B","Q4KMP7",-0.281441013920942,0.577146286152732,"nonmito",""
"TBC1D13","Q9NVG8",-0.0705347676093915,0.205837381037102,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.204577165569965,1.18773881783816,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.0511988332017523,0.390565935241097,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.733289531272062,0.699870008507845,"nonmito",""
"TBC1D23","Q9NUY8",-0.391212083961305,2.67483355722274,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.18573509366108,0.246274133897532,"nonmito",""
"TBC1D2B","Q9UPU7",-0.178799307641205,0.44636999124566,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.123844715416739,0.161937661584806,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.20708937968484,0.503396172513792,"nonmito",""
"TBC1D8B","Q0IIM8",-0.808335494267356,0.659145937334605,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.0127699308200668,0.031899141788811,"nonmito",""
"TBCA","O75347",-0.0281175666060065,0.0348082956761308,"nonmito",""
"TBCB","Q99426",-0.183538663402274,1.1578602046594,"nonmito",""
"TBCC","Q15814",-0.306951944361931,0.593120909915309,"nonmito",""
"TBCD","Q9BTW9",0.00855246328950443,0.0599616065015357,"nonmito",""
"TBCE","Q15813",-0.145789143982945,0.901273120247087,"nonmito",""
"TBCEL","Q5QJ74",0.396713297650937,1.09995039001106,"nonmito",""
"TBCK","Q8TEA7",-0.628816051885604,0.566772646599443,"nonmito",""
"TBK1","Q9UHD2",0.044282598613977,0.156244397953287,"nonmito",""
"TBL1X","O60907;O60907-2",0.0695212143916226,0.282557551421029,"nonmito",""
"TBL1XR1","Q9BZK7",0.274835258994351,0.376532174604529,"nonmito",""
"TBL2","Q9Y4P3",0.252998118127511,2.04323558867285,"nonmito",""
"TBL3","Q12788",-0.303198272742216,1.34989014813726,"nonmito",""
"TBRG4","Q969Z0",-0.111546713857098,0.808619020236026,"mito",""
"TCAF1","Q9Y4C2",0.0385196180360783,0.10773850640071,"nonmito",""
"TCEA1","P23193",0.150675485735185,0.802462996306744,"nonmito",""
"TCEAL3","Q969E4",-1.36004716447695,0.554978301110006,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0243712272399286,0.157529895696653,"nonmito",""
"TCF25","Q9BQ70",0.266895205231895,1.07153194162787,"nonmito",""
"TCIRG1","Q13488",0.425263939905854,3.14151185071722,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.255179227539202,1.60290827899012,"nonmito",""
"TCP1","P17987",-0.0401292464223779,0.581946918425919,"nonmito",""
"TCP11L1","Q9NUJ3",-0.476692977692982,0.546081555793234,"nonmito",""
"TECR","Q9NZ01",0.0888551881634676,0.480156416771901,"nonmito",""
"TELO2","Q9Y4R8",-0.344297856583655,2.1175993099508,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.163245802260779,0.51901657331002,"nonmito",""
"TERF2","Q15554",0.657055759698283,0.527831423103802,"nonmito",""
"TERF2IP","Q9NYB0",0.375646649720693,0.192728577881521,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.21148265226163,0.190441039423613,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.0902893308701671,0.643248346264316,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.798159098430915,2.52986364648656,"nonmito",""
"TEX264","Q9Y6I9",0.047240217494231,0.443871409821764,"nonmito",""
"TFAM","Q00059",-0.140712312369084,1.03706750312627,"mito",""
"TFB1M","Q8WVM0",-0.843772347250221,0.722949798820467,"mito",""
"TFB2M","Q9H5Q4",-0.964187104793099,0.697642274696129,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.160244253491541,0.496670342514151,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.159381330882589,0.908997261275021,"nonmito",""
"TFIP11","Q9UBB9",0.28810914308827,2.43655324393876,"nonmito",""
"TFRC","P02786",0.39264615176144,1.95329030860533,"nonmito",""
"TGFB1","P01137",-0.114074260132185,0.117383598843633,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.298321312429767,0.592902201480376,"nonmito",""
"TGFBI","Q15582",1.45234721686364,2.45020079805664,"nonmito",""
"TGFBR2","P37173;P37173-2",0.440792882821576,0.69378380386269,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.31361448916492,0.591688800275841,"nonmito",""
"TGM2","P21980",0.507412393887641,0.491143585448447,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.357798811846358,0.56510128026174,"nonmito",""
"THBS1","P07996",0.402961193387828,0.897076050487613,"nonmito",""
"THBS2","P35442",0.588544411546383,1.23528739722782,"nonmito",""
"THBS3","P49746",-0.579229671621722,1.58091381390835,"nonmito",""
"THEM6","Q8WUY1",-1.01981037692406,1.11312616933236,"nonmito",""
"THOC1","Q96FV9",0.0189673379270356,0.032692642838813,"nonmito",""
"THOC2","Q8NI27",-0.0464268727584365,0.112828490568301,"nonmito",""
"THOC3","Q96J01",0.43046453142235,0.830351450932942,"nonmito",""
"THOC5","Q13769",-0.00850353168337747,0.00662579726638871,"nonmito",""
"THOC6","Q86W42",0.0211161503375159,0.0507081376030601,"nonmito",""
"THOP1","P52888",-0.0332996264221421,0.329862659526973,"nonmito",""
"THRAP3","Q9Y2W1",0.0055726449614184,0.0222123998305892,"nonmito",""
"THTPA","Q9BU02",-0.222722109559799,0.125256423891007,"nonmito",""
"THUMPD1","Q9NXG2",0.0601120293582369,0.197257296102888,"nonmito",""
"THUMPD3","Q9BV44",-0.623870961099207,0.433509434333048,"nonmito",""
"THY1","P04216",0.352289315508273,1.16037174434721,"nonmito",""
"THYN1","Q9P016",-0.760849908975528,1.40612621502262,"nonmito",""
"TIA1","P31483",-0.879350259480466,2.0418189608744,"nonmito",""
"TIAL1","Q01085",-0.0954767548920863,0.672050319357514,"nonmito",""
"TICAM2","Q86XR7-2",-0.0602672148029129,0.216158510187607,"nonmito",""
"TIGAR","Q9NQ88",0.223572163616645,0.68384213209332,"nonmito",""
"TIMM21","Q9BVV7",0.873704655719086,3.03293179821381,"mito",""
"TIMM44","O43615",0.0205878856217794,0.0909141240649321,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.286954519159476,2.40724326007109,"mito",""
"TIMMDC1","Q9NPL8",0.475844367872472,0.824358981778716,"mito",""
"TIMP1","P01033",1.07686410845572,1.99580359737634,"nonmito",""
"TIMP2","P16035",-0.11148199901589,0.196211281634808,"nonmito",""
"TIMP3","P35625",0.466079928624062,1.07950622757679,"nonmito",""
"TIPRL","O75663",0.31249040371058,2.55894787393682,"nonmito",""
"TJP1","Q07157",0.0599375262836723,0.199758723886241,"nonmito",""
"TJP2","Q9UDY2",-0.833064667132515,1.08235237810828,"nonmito",""
"TK1","P04183",0.0711712968045575,0.0905010760378966,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.686570030825965,2.3793986277771,"mito",""
"TKFC","Q3LXA3",-0.355711623631922,0.568521675069951,"nonmito",""
"TKT","P29401;P29401-2",-0.16370164956038,1.52053750106257,"nonmito",""
